,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-25,3.9282835,2.8807124181184918,1,0.7333260000733326,6,4.399956000439996,0,0.0,11,8.066586000806659,11.848126,8.688538946444169,5,3.6666300003666628,15,10.999890001099988,1,0.7333260000733326,32,23.466432002346643,,,,,,,,,,,0.0,,False,False,False
2021-12-26,4.134007,3.0315748517750762,1,0.7333260000733326,6,4.399956000439996,0,0.0,12,8.799912000879992,12.876083,9.442366717848927,5,3.6666300003666628,17,12.466542001246655,1,0.7333260000733326,33,24.199758002419976,,,,,,,,,,,4.0,,False,False,False
2021-12-27,8.868426,6.503447366412729,3,2.199978000219998,12,8.799912000879992,1,0.7333260000733326,23,16.86649800168665,14.010599,10.274336818838492,6,4.399956000439996,18,13.199868001319986,1,0.7333260000733326,39,28.599714002859972,,,,,,,,,,,4.0,,False,False,False
2021-12-28,18.129269,13.294664677232504,8,5.866608000586661,25,18.333150001833314,3,2.199978000219998,49,35.932974003593294,15.263638,11.193222599104047,6,4.399956000439996,21,15.399846001539984,2,1.4666520001466652,40,29.333040002933302,,,,,,,,,,,38.0,,False,False,False
2021-12-29,23.93537,17.552428471390158,11,8.066586000806659,32,23.466432002346643,4,2.9333040002933304,59,43.26623400432662,16.648613,12.208860425744206,7,5.133282000513328,23,16.86649800168665,2,1.4666520001466652,42,30.79969200307997,,,,,,,,,,,22.0,,False,False,False
2021-12-30,19.978455,14.650719822384417,9,6.599934000659993,27,19.79980200197998,3,2.199978000219998,50,36.66630000366663,18.180553,13.332272646948695,8,5.866608000586661,24,17.599824001759984,3,2.199978000219998,43,31.533018003153302,,,,,,,,,,,28.0,,False,False,False
2021-12-31,18.33535,13.44578922726214,9,6.599934000659993,25,18.333150001833314,3,2.199978000219998,44,32.266344003226635,19.876339,14.575835666619241,8,5.866608000586661,27,19.79980200197998,3,2.199978000219998,52,38.132952003813294,108.70393891906738,79.71542471973555,75.0,54.99945000549994,132.0,96.7990320096799,46.0,33.7329960033733,197.0,144.4652220144465,24.0,120.0,False,False,False
2022-01-01,10.279042,7.537889177910984,5,3.6666300003666628,14,10.266564001026657,1,0.7333260000733326,25,18.333150001833314,21.754915,15.953445108607411,10,7.3332600007333255,28,20.533128002053314,3,2.199978000219998,51,37.39962600373996,118.6107334022522,86.98033469163802,82.0,60.13273200601327,141.0,103.39896601033989,53.0,38.86627800388663,214.0,156.93176401569318,0.0,120.0,False,False,False
2022-01-02,9.535073,6.992317503318191,4,2.9333040002933304,13,9.533238000953324,1,0.7333260000733326,24,17.599824001759984,23.83762,17.480745736975223,11,8.066586000806659,31,22.733106002273313,3,2.199978000219998,59,43.26623400432662,129.5722855796814,95.0187259045073,92.0,67.4659920067466,153.0,112.19887801121988,62.0,45.46621200454663,225.0,164.99835001649984,0.0,116.0,False,False,False
2022-01-03,19.62457,14.391208242159337,9,6.599934000659993,27,19.79980200197998,3,2.199978000219998,48,35.19964800351997,26.148453,19.175339548382908,12,8.799912000879992,35,25.66641000256664,4,2.9333040002933304,67,49.13284200491328,141.71013900756836,103.91972940825606,104.0,76.26590400762659,166.0,121.73211601217322,72.0,52.799472005279945,236.0,173.06493601730648,11.0,123.0,False,False,False
2022-01-04,39.509815,28.973573353141546,18,13.199868001319986,56,41.06625600410663,7,5.133282000513328,94,68.93264400689327,28.71438,21.057001140434295,13,9.533238000953324,37,27.133062002713306,4,2.9333040002933304,66,48.39951600483995,155.160889793396,113.78351468001027,118.0,86.53246800865324,178.0,130.5320280130532,80.0,58.666080005866604,255.0,186.9981300186998,50.0,135.0,False,False,False
2022-01-05,53.220608,39.028056198731065,25,18.333150001833314,73,53.532798005353285,10,7.3332600007333255,132,96.7990320096799,31.565874,23.148076434154063,15,10.999890001099988,42,30.79969200307997,5,3.6666300003666628,75,54.99945000549994,170.07816077423095,124.72273734039595,127.0,93.13240200931324,196.0,143.73189601437318,91.0,66.73266600667327,275.0,201.66465002016648,96.0,209.0,False,True,False
2022-01-06,47.785286,35.04219348542392,23,16.86649800168665,68,49.86616800498662,9,6.599934000659993,117,85.79914200857992,34.737244,25.473724235780537,16,11.733216001173322,47,34.466322003446635,5,3.6666300003666628,91,66.73266600667327,186.6348604736328,136.86419570537367,141.0,103.39896601033989,218.0,159.8650680159865,104.0,76.26590400762659,301.0,220.7311260220731,94.0,275.0,False,True,False
2022-01-07,44.830017,32.87501749582589,21,15.399846001539984,58,42.53290800425329,8,5.866608000586661,114,83.59916400835992,38.26721,28.062338242307305,18,13.199868001319986,52,38.132952003813294,6,4.399956000439996,94,68.93264400689327,205.02574406433106,150.3507088067547,156.0,114.39885601143989,241.0,176.73156601767317,113.0,82.86583800828659,328.0,240.53092802405308,40.0,291.0,False,False,False
2022-01-08,26.702936,19.58195789484307,13,9.533238000953324,38,27.86638800278664,4,2.9333040002933304,68,49.86616800498662,42.199574,30.946044716984034,19,13.93319400139332,52,38.132952003813294,7,5.133282000513328,100,73.33260000733326,225.47036308288574,165.34327949465458,169.0,123.93209401239322,266.0,195.06471601950648,123.0,90.1990980090199,358.0,262.5307080262531,3.0,294.0,False,False,False
2022-01-09,24.440481,17.922840197570622,10,7.3332600007333255,32,23.466432002346643,3,2.199978000219998,60,43.99956000439995,46.58366,34.16100807953626,21,15.399846001539984,61,44.732886004473286,8,5.866608000586661,108,79.19920800791992,248.21639389038086,182.0235352842598,184.0,134.9319840134932,298.0,218.53114802185314,130.0,95.33238000953324,389.0,285.2638140285264,0.0,294.0,False,False,False
2022-01-10,46.992367,34.460725146345794,23,16.86649800168665,63,46.19953800461995,7,5.133282000513328,122,89.46577200894657,51.475494,37.7483171178028,24,17.599824001759984,69,50.59949400505995,9,6.599934000659993,125,91.66575000916657,273.5434641571045,200.59653441653245,203.0,148.8651780148865,328.0,240.53092802405308,146.0,107.06559601070657,430.0,315.330180031533,96.0,379.0,False,False,False
