,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-25,34.933563,33.18378294352442,15,14.248667749565415,44,41.79609206539189,5,4.749555916521805,88,83.59218413078378,69.75434,66.26042886637151,33,31.347069049043913,94,89.29165123060993,12,11.398934199652333,176,167.18436826156756,,,,,,,,,,,43.0,,False,False,False
2021-12-26,30.96908,29.41787533927709,14,13.298756566261055,42,39.896269698783165,4,3.7996447332174443,83,78.84262821426196,66.493095,63.1625356618315,31,29.44724668243519,88,83.59218413078378,12,11.398934199652333,159,151.03587814539338,,,,,,,,,,,30.0,,False,False,False
2021-12-27,57.10981,54.249248933047056,27,25.647601949217744,74,70.29342756452272,10,9.49911183304361,139,132.03765447930618,63.426907,60.24992908351123,30,28.49733549913083,87,82.64227294747941,11,10.449023016347972,160,151.98578932869776,,,,,,,,,,,21.0,,False,False,False
2021-12-28,98.342186,93.41633995063603,46,43.695914432000606,134,127.28809856278437,16,15.198578932869777,250,237.47779582609027,60.54285,57.51033313572407,29,27.54742431582647,80,75.99289466434888,10,9.49911183304361,151,143.43658867895851,,,,,,,,,,,64.0,,False,False,False
2021-12-29,108.49088,103.05669857189059,50,47.495559165218054,144,136.787210395828,18,17.0984012994785,244,231.7783287262641,57.828743,54.93217031471431,28,26.59751313252211,76,72.19324993113145,10,9.49911183304361,149,141.5367663123498,,,,,,,,,,,105.0,,False,False,False
2021-12-30,76.83235,72.98390846699476,36,34.196802598957,98,93.09129596382738,13,12.348845382956695,181,171.93392417808934,55.273754,52.50515532679856,27,25.647601949217744,72,68.393605197914,11,10.449023016347972,139,132.03765447930618,,,,,,,,,,,52.0,,False,False,False
2021-12-31,59.324635,56.35313573293388,29,27.54742431582647,82,77.8927170309576,11,10.449023016347972,158,150.08596696208903,52.867275,50.219218246638775,24,22.797868399304665,71,67.44369401460963,10,9.49911183304361,127,120.63872027965387,426.1869056549072,404.839707859477,314.0,298.27211155756936,516.0,490.1541705850503,218.0,207.0806379603507,729.0,692.4852526288792,56.0,371.0,False,False,False
2022-01-01,29.337673,27.86818367894739,13,12.348845382956695,38,36.096624965565724,4,3.7996447332174443,68,64.59396046469655,50.59972,48.06524084415287,22,20.898046032695945,67,63.644049281392185,9,8.54920064973925,115,109.23978608000152,407.03237382507325,386.6446038633584,305.0,289.7229109078301,485.0,460.70692390261513,203.0,192.8319702107853,684.0,649.739249380183,61.0,389.0,False,False,False
2022-01-02,24.66931,23.433653404936194,13,12.348845382956695,33,31.347069049043913,4,3.7996447332174443,60,56.99467099826166,48.46228,46.03486158885062,23,21.847957216000303,61,57.94458218156603,9,8.54920064973925,112,106.39005253008844,389.00165216064454,369.5170197112693,294.0,279.27388789148216,461.0,437.9090555033104,207.0,196.63161494400273,636.0,604.1435125815735,16.0,375.0,False,False,False
2022-01-03,44.24833,42.03198186587542,21,19.948134849391582,59,56.0447598149573,8,7.599289466434889,102,96.89094069704483,46.446655,44.120196253061295,20,18.99822366608722,61,57.94458218156603,7,6.6493782831305275,107,101.64049661356663,372.02142085266115,353.3873080967211,282.0,267.87495369182983,437.0,415.11118710400575,200.0,189.98223666087222,592.0,562.3474205161817,31.0,385.0,False,False,False
