countyID,LKType,LKName,probText,n_people
5111,SK,Düsseldorf,84.39999999999999,612178.0
9175,LK,Ebersberg,89.8,137421.0
16061,LK,Eichsfeld,60.699999999999996,101325.0
9176,LK,Eichstätt,91.9,128805.0
16056,SK,Eisenach,-79.7,42417.0
12062,LK,Elbe-Elster,-96.7,104673.0
3402,SK,Emden,99.8,50694.0
8316,LK,Emmendingen,99.8,162082.0
3454,LK,Emsland,99.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,96.6,325954.0
8236,LK,Enzkreis,83.8,196066.0
9177,LK,Erding,88.5,133747.0
16051,SK,Erfurt,-66.19999999999999,210118.0
9562,SK,Erlangen,100.0,108336.0
9572,LK,Erlangen-Höchstadt,99.6,134136.0
14521,LK,Erzgebirgskreis,-82.2,347665.0
5113,SK,Essen,94.6,582624.0
8116,LK,Esslingen,98.8,524127.0
5366,LK,Euskirchen,71.6,191165.0
1001,SK,Flensburg,99.6,85942.0
9474,LK,Forchheim,95.5,114834.0
7311,SK,Frankenthal,78.5,48363.0
6412,SK,Frankfurt,99.7,732688.0
12053,SK,Frankfurt,52.300000000000004,58092.0
8311,SK,Freiburg,99.6,226393.0
9178,LK,Freising,98.6,173225.0
8237,LK,Freudenstadt,85.8,116233.0
9272,LK,Freyung-Grafenau,82.1,78122.0
3455,LK,Friesland,91.2,97900.0
6631,LK,Fulda,75.5,220132.0
9179,LK,Fürstenfeldbruck,99.2,213481.0
9563,SK,Fürth,98.8,124171.0
9573,LK,Fürth,98.8,114291.0
9180,LK,Garmisch-Partenkirchen,88.4,87385.0
5513,SK,Gelsenkirchen,98.3,260368.0
16052,SK,Gera,-82.5,96011.0
7334,LK,Germersheim,89.1,127303.0
6531,LK,Gießen,99.3,262505.0
3151,LK,Gifhorn,99.2,174205.0
3153,LK,Goslar,99.7,138236.0
16067,LK,Gotha,-94.5,136831.0
3456,LK,Grafschaft,99.8,135662.0
16076,LK,Greiz,-98.4,101114.0
6433,LK,Groß-Gerau,99.4,266042.0
8117,LK,Göppingen,98.8,252749.0
14626,LK,Görlitz,-63.4,260000.0
3159,LK,Göttingen,86.7,329538.0
9774,LK,Günzburg,99.3,123153.0
5754,LK,Gütersloh,94.69999999999999,360642.0
5914,SK,Hagen,96.1,189044.0
15002,SK,Halle,-60.8,236991.0
2000,SK,Hamburg,97.6,1787408.0
3252,LK,Hameln-Pyrmont,98.6,148281.0
5915,SK,Hamm,97.6,179397.0
3241,Region,Hannover,99.7,1144481.0
3353,LK,Harburg,99.0,248122.0
15085,LK,Harz,-69.3,221366.0
12063,LK,Havelland,99.2,158236.0
9674,LK,Haßberge,93.30000000000001,84581.0
3358,LK,Heidekreis,99.5,140264.0
8221,SK,Heidelberg,89.7,156267.0
8135,LK,Heidenheim,93.5,130527.0
8121,SK,Heilbronn,98.1,122567.0
8125,LK,Heilbronn,90.60000000000001,334388.0
5370,LK,Heinsberg,76.7,252527.0
3154,LK,Helmstedt,95.39999999999999,91500.0
5758,LK,Herford,91.4,252122.0
5916,SK,Herne,89.1,155851.0
6632,LK,Hersfeld-Rotenburg,99.8,121166.0
1053,LK,Herzogtum,99.9,192999.0
16069,LK,Hildburghausen,-96.0,64524.0
3254,LK,Hildesheim,99.4,277055.0
5958,LK,Hochsauerlandkreis,98.7,263762.0
6434,LK,Hochtaunuskreis,99.9,233427.0
9464,SK,Hof,87.2,44660.0
9475,LK,Hof,90.9,96429.0
8126,LK,Hohenlohekreis,96.89999999999999,110181.0
3255,LK,Holzminden,81.8,71659.0
5762,LK,Höxter,99.0,144010.0
16070,LK,Ilm-Kreis,-99.4,109620.0
9161,SK,Ingolstadt,98.2,132438.0
16053,SK,Jena,68.2,109527.0
15086,LK,Jerichower,66.5,91693.0
7312,SK,Kaiserslautern,98.9,98520.0
7335,LK,Kaiserslautern,99.4,104966.0
8212,SK,Karlsruhe,96.39999999999999,307755.0
8215,LK,Karlsruhe,96.3,435841.0
6611,SK,Kassel,98.4,197984.0
6633,LK,Kassel,95.1,235813.0
9762,SK,Kaufbeuren,99.2,42731.0
9273,LK,Kelheim,98.4,118965.0
9763,SK,Kempten,97.2,66947.0
1002,SK,Kiel,99.4,246306.0
9675,LK,Kitzingen,99.8,89306.0
5154,LK,Kleve,98.7,310337.0
7111,SK,Koblenz,96.6,112586.0
8335,LK,Konstanz,98.4,280288.0
5114,SK,Krefeld,99.0,225144.0
9476,LK,Kronach,80.60000000000001,67916.0
9477,LK,Kulmbach,99.7,72468.0
7336,LK,Kusel,95.39999999999999,70997.0
16065,LK,Kyffhäuserkreis,-83.9,77110.0
5315,SK,Köln,96.0,1060582.0
6532,LK,Lahn-Dill-Kreis,99.3,253167.0
7313,SK,Landau,90.8,45362.0
9181,LK,Landsberg,99.9,117657.0
9261,SK,Landshut,99.6,69211.0
9274,LK,Landshut,97.39999999999999,154577.0
3457,LK,Leer,99.8,167548.0
14713,SK,Leipzig,96.3,560472.0
14729,LK,Leipzig,59.699999999999996,258408.0
5316,SK,Leverkusen,97.0,163487.0
9478,LK,Lichtenfels,95.7,66655.0
6533,LK,Limburg-Weilburg,99.4,171922.0
9776,LK,Lindau,99.3,80429.0
5766,LK,Lippe,97.6,350750.0
8118,LK,Ludwigsburg,99.1,534074.0
7314,SK,Ludwigshafen,93.2,164718.0
13076,LK,LudwigslustParchim,99.8,214113.0
8336,LK,Lörrach,97.6,226708.0
1003,SK,Lübeck,99.8,216253.0
3354,LK,Lüchow-Dannenberg,99.2,50128.0
3355,LK,Lüneburg,99.2,180719.0
15003,SK,Magdeburg,56.8,235723.0
6435,LK,Main-Kinzig-Kreis,98.0,411956.0
9677,LK,Main-Spessart,97.39999999999999,126123.0
8128,LK,Main-Tauber-Kreis,97.3,132181.0
6436,LK,Main-Taunus-Kreis,99.5,232848.0
7315,SK,Mainz,98.9,209779.0
7339,LK,Mainz-Bingen,98.6,208749.0
8222,SK,Mannheim,90.8,305780.0
15087,LK,Mansfeld-Südharz,-77.2,141408.0
6534,LK,Marburg-Biedenkopf,99.8,245241.0
7137,LK,Mayen-Koblenz,91.9,211925.0
13071,LK,Mecklenburgische,88.0,262517.0
14627,LK,Meißen,-95.5,245244.0
9764,SK,Memmingen,97.89999999999999,42841.0
10042,LK,Merzig-Wadern,93.0,103997.0
5158,LK,Mettmann,81.8,483279.0
9182,LK,Miesbach,99.6,98286.0
9676,LK,Miltenberg,99.5,128446.0
5770,LK,Minden-Lübbecke,98.9,313050.0
14522,LK,Mittelsachsen,-77.0,312450.0
12064,LK,Märkisch-Oderland,91.4,190714.0
5962,LK,Märkischer,85.2,416171.0
5116,SK,Mönchengladbach,99.0,259996.0
9183,LK,Mühldorf,92.80000000000001,112034.0
5117,SK,Mülheim,95.8,169278.0
9162,SK,München,99.6,1450381.0
9184,LK,München,99.9,340003.0
5515,SK,Münster,93.10000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,72.8,142936.0
9775,LK,Neu-Ulm,99.4,170309.0
9185,LK,Neuburg-Schrobenhausen,96.0,94654.0
9373,LK,Neumarkt,65.5,130385.0
1004,SK,Neumünster,97.8,79197.0
10043,LK,Neunkirchen,89.0,133735.0
7316,SK,Neustadt,60.8,52999.0
9374,LK,Neustadt,98.5,95078.0
9575,LK,Neustadt/Aisch-Bad,99.6,98751.0
7138,LK,Neuwied,95.0,180655.0
3256,LK,Nienburg,99.5,120632.0
1054,LK,Nordfriesland,99.3,163960.0
16062,LK,Nordhausen,-85.7,85355.0
14730,LK,Nordsachsen,68.5,197605.0
13074,LK,Nordwestmecklenburg,99.6,156270.0
3155,LK,Northeim,94.69999999999999,134896.0
9564,SK,Nürnberg,99.1,509975.0
9574,LK,Nürnberger,98.4,167643.0
9780,LK,Oberallgäu,97.89999999999999,152672.0
5374,LK,Oberbergischer,71.1,273452.0
5119,SK,Oberhausen,89.60000000000001,210934.0
12065,LK,Oberhavel,98.8,207524.0
12066,LK,Oberspreewald-Lausitz,54.400000000000006,112450.0
6437,LK,Odenwaldkreis,84.8,97000.0
12067,LK,Oder-Spree,-54.3,182397.0
6413,SK,Offenbach,94.3,123734.0
6438,LK,Offenbach,96.1,347357.0
3403,SK,Oldenburg,99.4,163830.0
3458,LK,Oldenburg,99.5,128608.0
5966,LK,Olpe,99.3,136365.0
8317,LK,Ortenaukreis,98.0,420106.0
3404,SK,Osnabrück,99.4,162403.0
3459,LK,Osnabrück,96.8,358079.0
8136,LK,Ostalbkreis,97.3,312650.0
9777,LK,Ostallgäu,99.2,137709.0
3356,LK,Osterholz,90.9,113579.0
1055,LK,Ostholstein,99.6,199574.0
12068,LK,Ostprignitz-Ruppin,79.80000000000001,99110.0
5774,LK,Paderborn,95.5,304332.0
9262,SK,Passau,99.8,50566.0
9275,LK,Passau,97.3,188336.0
3157,LK,Peine,99.7,132320.0
9186,LK,Pfaffenhofen,97.3,124128.0
8231,SK,Pforzheim,79.5,122247.0
1056,LK,Pinneberg,98.5,307471.0
7317,SK,Pirmasens,92.2,40125.0
1057,LK,Plön,99.4,128304.0
12054,SK,Potsdam,99.6,167745.0
12069,LK,Potsdam-Mittelmark,83.1,210910.0
12070,LK,Prignitz,91.5,77573.0
8216,LK,Rastatt,99.7,227474.0
8436,LK,Ravensburg,99.6,279296.0
5562,LK,Recklinghausen,58.099999999999994,617807.0
9276,LK,Regen,84.89999999999999,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,99.5,189390.0
8119,LK,Rems-Murr-Kreis,98.3,419456.0
5120,SK,Remscheid,85.0,109499.0
1058,LK,Rendsburg-Eckernförde,86.4,270378.0
8415,LK,Reutlingen,99.0,282113.0
5362,LK,Rhein-Erft-Kreis,95.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.6,102529.0
5162,LK,Rhein-Kreis,65.5,450026.0
7141,LK,Rhein-Lahn-Kreis,98.6,123543.0
8226,LK,Rhein-Neckar-Kreis,86.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,93.4,151546.0
5382,LK,Rhein-Sieg-Kreis,94.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,92.60000000000001,184114.0
5378,LK,Rheinisch-Bergischer,92.30000000000001,282729.0
9673,LK,Rhön-Grabfeld,99.1,79723.0
9163,SK,Rosenheim,99.8,61844.0
9187,LK,Rosenheim,96.89999999999999,256074.0
13003,SK,Rostock,81.6,206011.0
13072,LK,Rostock,78.10000000000001,213473.0
3357,LK,Rotenburg,99.7,163253.0
9576,LK,Roth,86.9,125140.0
9277,LK,Rottal-Inn,75.1,119218.0
8325,LK,Rottweil,97.5,137500.0
16074,LK,Saale-Holzland-Kreis,-90.4,86184.0
16075,LK,Saale-Orla-Kreis,-99.7,82951.0
15088,LK,Saalekreis,-90.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.4,109278.0
10045,LK,Saar-Pfalz-Kreis,80.9,144584.0
10044,LK,Saarlouis,99.5,197009.0
3102,SK,Salzgitter,99.8,101079.0
15089,LK,Salzlandkreis,-86.6,196695.0
10046,LK,Sankt,83.6,88892.0
3257,LK,Schaumburg,98.2,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,-94.7,124623.0
9565,SK,Schwabach,99.4,40428.0
6634,LK,Schwalm-Eder-Kreis,100.0,180310.0
9376,LK,Schwandorf,92.60000000000001,144864.0
8326,LK,Schwarzwald-Baar-Kreis,94.6,209648.0
9662,SK,Schweinfurt,96.1,51969.0
9678,LK,Schweinfurt,99.5,114813.0
13004,SK,Schwerin,99.7,96800.0
8127,LK,Schwäbisch,96.0,191614.0
1060,LK,Segeberg,99.4,267503.0
5970,LK,Siegen-Wittgenstein,90.10000000000001,280800.0
8437,LK,Sigmaringen,82.8,130772.0
5974,LK,Soest,77.4,302995.0
5122,SK,Solingen,98.7,158726.0
16072,LK,Sonneberg,-98.6,56818.0
7318,SK,Speyer,98.7,50284.0
12071,LK,Spree-Neiße,-90.2,117635.0
3359,LK,Stade,99.6,200054.0
10041,LK,Stadtverband,99.9,327380.0
9188,LK,Starnberg,99.7,133621.0
1061,LK,Steinburg,97.8,131457.0
5566,LK,Steinfurt,84.1,443374.0
15090,LK,Stendal,-51.7,115262.0
1062,LK,Stormarn,74.4,239614.0
9263,SK,Straubing,99.5,46806.0
9278,LK,Straubing-Bogen,97.2,98806.0
8111,SK,Stuttgart,99.5,623738.0
16054,SK,Suhl,-74.8,36778.0
14628,LK,Sächsische,-84.0,247412.0
16068,LK,Sömmerda,-98.9,70600.0
7337,LK,Südliche,74.8,110526.0
7340,LK,Südwestpfalz,92.60000000000001,96474.0
12072,LK,Teltow-Fläming,74.6,163553.0
9377,LK,Tirschenreuth,99.9,73314.0
9189,LK,Traunstein,98.3,174162.0
7211,SK,Trier,99.8,114914.0
7235,LK,Trier-Saarburg,99.8,147999.0
8327,LK,Tuttlingen,96.3,136606.0
8416,LK,Tübingen,95.39999999999999,221837.0
12073,LK,Uckermark,91.8,121014.0
3360,LK,Uelzen,98.8,93131.0
8421,SK,Ulm,99.7,122636.0
5978,LK,Unna,97.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,-93.7,105273.0
9778,LK,Unterallgäu,-65.8,140419.0
3460,LK,Vechta,98.7,137866.0
3361,LK,Verden,98.4,134645.0
5166,LK,Viersen,97.0,297661.0
6535,LK,Vogelsbergkreis,98.6,107256.0
14523,LK,Vogtlandkreis,-99.7,232318.0
13075,LK,VorpommernGreifswald,84.39999999999999,238358.0
13073,LK,VorpommernRügen,78.10000000000001,224820.0
7233,LK,Vulkaneifel,87.9,60794.0
6635,LK,Waldeck-Frankenberg,99.4,157592.0
8337,LK,Waldshut,99.2,167861.0
5570,LK,Warendorf,95.6,277431.0
16063,LK,Wartburgkreis,-62.4,125655.0
9363,SK,Weiden,99.1,42055.0
9190,LK,Weilheim-Schongau,99.8,132906.0
16055,SK,Weimar,-83.4,64131.0
16071,LK,Weimarer,-93.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,88.1,93342.0
6636,LK,Werra-Meißner-Kreis,99.0,100715.0
5170,LK,Wesel,98.2,462664.0
3461,LK,Wesermarsch,99.8,89239.0
7143,LK,Westerwaldkreis,88.7,200302.0
6440,LK,Wetteraukreis,97.7,301931.0
6414,SK,Wiesbaden,98.6,276218.0
3405,SK,Wilhelmshaven,98.9,75995.0
15091,LK,Wittenberg,-94.0,128447.0
3462,LK,Wittmund,97.89999999999999,57173.0
3158,LK,Wolfenbüttel,72.39999999999999,120981.0
3103,SK,Wolfsburg,97.8,124045.0
7319,SK,Worms,98.8,82102.0
9479,LK,Wunsiedel,98.1,73185.0
5124,SK,Wuppertal,90.4,350046.0
9663,SK,Würzburg,98.7,124873.0
9679,LK,Würzburg,68.89999999999999,160427.0
8417,LK,Zollernalbkreis,87.5,188595.0
7320,SK,Zweibrücken,84.8,34260.0
14524,LK,Zwickau,-94.4,324534.0
