,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-25,21.458673,24.89867329131812,10,11.603081778520375,27,31.32832080200501,3,3.480924533556112,53,61.49633342615798,43.403183,50.361070316284895,19,22.045855379188712,55,63.81694978186206,7,8.122157244964262,115,133.4354404529843,,,,,,,,,,,16.0,,False,False,False
2021-12-26,19.255327,22.342114243656397,9,10.442773600668337,25,29.007704446300934,3,3.480924533556112,50,58.01540889260187,41.72178,48.41012123506516,19,22.045855379188712,58,67.29787431541817,7,8.122157244964262,111,128.79420774157614,,,,,,,,,,,6.0,,False,False,False
2021-12-27,35.973965,41.74088535364717,17,19.725239023484637,49,56.85510071474983,6,6.961849067112224,89,103.26742782883133,40.133156,46.56683013308793,19,22.045855379188712,54,62.65664160401002,6,6.961849067112224,97,112.54989325164763,,,,,,,,,,,17.0,,False,False,False
2021-12-28,63.76171,73.98323505185544,32,37.1298616912652,94,109.06896871809153,12,13.923698134224448,166,192.6111575234382,38.631573,44.82452932279557,17,19.725239023484637,52,60.336025248305944,6,6.961849067112224,93,107.90866054023948,,,,,,,,,,,94.0,,False,True,False
2021-12-29,71.73699,83.2370191346854,34,39.45047804696927,100,116.03081778520374,13,15.084006312076486,170,197.25239023484636,37.211933,43.177310726605356,18,20.885547201336674,52,60.336025248305944,6,6.961849067112224,93,107.90866054023948,,,,,,,,,,,112.0,,False,True,False
2021-12-30,50.85618,59.008836979046464,22,25.526779912744825,68,78.90095609393855,7,8.122157244964262,116,134.59574863083634,35.869137,41.619251715019345,16,18.5649308456326,48,55.69479253689779,6,6.961849067112224,84,97.46588693957115,,,,,,,,,,,47.0,,False,False,False
2021-12-31,39.874866,46.26713343895972,18,20.885547201336674,52,60.336025248305944,7,8.122157244964262,100,116.03081778520374,34.59869,40.14514270238578,17,19.725239023484637,46,53.374176181193725,5,5.801540889260187,78,90.50403787245892,271.56943815612794,315.1042399472384,198.0,229.7410192147034,324.0,375.9398496240601,138.0,160.12252854358115,465.0,539.5433027011974,57.0,349.0,False,False,False
2022-01-01,20.010086,23.217865964397788,9,10.442773600668337,27,31.32832080200501,3,3.480924533556112,48,55.69479253689779,33.396214,38.74989924952388,16,18.5649308456326,45,52.21386800334169,5,5.801540889260187,86,99.78650329527522,261.5625050125122,303.49311358548243,194.0,225.09978650329526,314.0,364.3367678455398,134.0,155.481295832173,431.0,500.09282465422814,19.0,352.0,False,False,False
2022-01-02,16.749697,19.43481038324535,8,9.2824654228163,22,25.526779912744825,3,3.480924533556112,42,48.732943469785575,32.257828,37.42902190424502,16,18.5649308456326,45,52.21386800334169,6,6.961849067112224,79,91.66434605031095,252.09859286499022,292.5120589262395,188.0,218.13793743618305,300.0,348.0924533556112,139.0,161.2828367214332,416.0,482.68820198644755,6.0,352.0,False,False,False
2022-01-03,29.9961,34.804720780812204,14,16.244314489928524,40,46.4123271140815,5,5.801540889260187,70,81.22157244964262,31.179796,36.17817128542811,16,18.5649308456326,43,49.89325164763761,6,6.961849067112224,70,81.22157244964262,243.14526512145997,282.1234395264318,186.0,215.81732108047896,292.0,338.8099879327949,134.0,155.481295832173,399.0,462.96296296296293,9.0,344.0,False,False,False
2022-01-04,51.263435,59.481384232640266,25,29.007704446300934,67,77.7406479160865,9,10.442773600668337,117,135.75605680868838,30.158644,34.993322333320975,15,17.40462266778056,39,45.25201893622946,5,5.801540889260187,72,83.5421888053467,234.67228866577148,272.29217565414865,182.0,211.1760883690708,278.0,322.5656734428664,131.0,152.0003712986169,379.0,439.7567994059222,99.0,349.0,False,True,False
2022-01-05,56.998444,66.13575969822705,26,30.168012624152972,72,83.5421888053467,9,10.442773600668337,135,156.64160401002505,29.191124,33.870700281113386,14,16.244314489928524,39,45.25201893622946,5,5.801540889260187,68,78.90095609393855,226.65147904968262,262.9855646636065,177.0,205.37454747981062,264.0,306.3213589529379,129.0,149.67975494291284,370.0,429.31402580525383,51.0,288.0,False,False,False
2022-01-06,40.25418,46.70725611504167,21,24.366471734892787,55,63.81694978186206,7,8.122157244964262,96,111.38958507379559,28.274239,32.806830131448805,14,16.244314489928524,39,45.25201893622946,5,5.801540889260187,66,76.58033973823447,219.05654985046388,254.17310620354576,170.0,197.25239023484636,259.0,300.5198180636777,121.0,140.39728952009654,366.0,424.6727930938457,40.0,281.0,False,False,False
2022-01-07,31.321703,36.34282911662012,14,16.244314489928524,40,46.4123271140815,5,5.801540889260187,72,83.5421888053467,27.405119,31.798382406122983,13,15.084006312076486,37,42.931402580525386,4,4.64123271140815,67,77.7406479160865,211.86297985839843,245.82634811380123,165.0,191.45084934558616,254.0,294.7182771744175,117.0,135.75605680868838,348.0,403.787245892509,25.0,249.0,False,False,False
2022-01-08,15.562593,18.057404668070376,7,8.122157244964262,21,24.366471734892787,2,2.320616355704075,37,42.931402580525386,26.581131,30.842304113321006,13,15.084006312076486,37,42.931402580525386,4,4.64123271140815,64,74.2597233825304,205.0478803100586,237.91873237498677,160.0,185.649308456326,245.0,284.2755035737492,115.0,133.4354404529843,328.0,380.5810823354683,39.0,269.0,False,False,False
2022-01-09,13.276683,15.405043086502701,6,6.961849067112224,18,20.885547201336674,2,2.320616355704075,34,39.45047804696927,25.799883,29.93581583723426,12,13.923698134224448,36,41.77109440267335,5,5.801540889260187,61,70.77879884897429,198.58988962554932,230.42547297125836,153.0,177.52715121136174,233.0,270.3518054395247,111.0,128.79420774157614,320.0,371.298616912652,10.0,273.0,False,False,False
2022-01-10,23.802494,27.618228341452777,11,12.763389956372412,31,35.96955351341316,3,3.480924533556112,54,62.65664160401002,25.058975,29.076135251671076,12,13.923698134224448,35,40.61078622482131,3,3.480924533556112,63,73.09941520467837,192.46905558776857,223.32341918194624,147.0,170.5653021442495,230.0,266.8708809059686,104.0,120.67205049661189,310.0,359.6955351341316,4.0,268.0,False,False,False
2022-01-11,40.971706,47.53980610985309,18,20.885547201336674,52,60.336025248305944,6,6.961849067112224,93,107.90866054023948,24.356348,28.260870021767914,11,12.763389956372412,33,38.290169869117236,4,4.64123271140815,59,68.45818249327021,186.66674415588378,216.590949777086,139.0,161.2828367214332,224.0,259.9090318388564,101.0,117.19112596305578,303.0,351.5733778891673,33.0,202.0,False,False,False
2022-01-12,44.824104,52.0097732078284,21,24.366471734892787,60,69.61849067112225,7,8.122157244964262,116,134.59574863083634,23.689926,27.487616171129048,10,11.603081778520375,32,37.1298616912652,3,3.480924533556112,62,71.93910702682632,181.16554650878905,210.20786515918158,138.0,160.12252854358115,218.0,252.94718277174417,94.0,109.06896871809153,298.0,345.7718369999072,31.0,182.0,False,False,False
2022-01-13,31.406761,36.44152311608195,14,16.244314489928524,44,51.05355982548965,4,4.64123271140815,79,91.66434605031095,23.057863,26.75422583706677,10,11.603081778520375,30,34.80924533556112,3,3.480924533556112,57,66.13756613756614,175.949189994812,204.15528403742226,129.0,149.67975494291284,212.0,245.98533370463193,93.0,107.90866054023948,295.0,342.290912466351,25.0,167.0,False,False,False
2022-01-14,24.515614,28.44566770363599,10,11.603081778520375,33,38.290169869117236,3,3.480924533556112,60,69.61849067112225,22.458357,26.058615185320377,10,11.603081778520375,29,33.648937157709085,3,3.480924533556112,57,66.13756613756614,171.00246500396727,198.41555857696008,126.0,146.19883040935673,209.0,242.50440917107582,86.0,99.78650329527522,291.0,337.6496797549429,25.0,167.0,False,False,False
2022-01-15,12.337863,14.31572309229523,5,5.801540889260187,16,18.5649308456326,1,1.1603081778520374,31,35.96955351341316,21.889835,25.398953584954143,9,10.442773600668337,30,34.80924533556112,3,3.480924533556112,56,64.9772579597141,166.31115280151369,192.97219066359614,119.0,138.07667316439245,201.0,233.22194374825952,82.0,95.14527058386707,287.0,333.0084470435348,31.0,159.0,True,False,False
2022-01-16,11.143632,12.930047523695976,5,5.801540889260187,16,18.5649308456326,1,1.1603081778520374,32,37.1298616912652,21.350662,24.773349286988378,9,10.442773600668337,28,32.48862897985705,3,3.480924533556112,57,66.13756613756614,161.86195500946044,187.80975008059553,113.0,131.11482409728023,194.0,225.09978650329526,76.0,88.18342151675485,287.0,333.0084470435348,9.0,158.0,True,False,False
2022-01-17,20.480158,23.763295030221343,8,9.2824654228163,27,31.32832080200501,3,3.480924533556112,54,62.65664160401002,20.839464,24.18020012555644,9,10.442773600668337,29,33.648937157709085,3,3.480924533556112,58,67.29787431541817,157.64243746948242,182.91380937236892,109.0,126.47359138587208,192.0,222.77917014759117,71.0,82.38188062749465,287.0,333.0084470435348,7.0,161.0,True,False,False
2022-01-18,34.327297,39.830245077610016,14,16.244314489928524,44,51.05355982548965,5,5.801540889260187,91,105.5880441845354,20.35485,23.617899569217116,9,10.442773600668337,27,31.32832080200501,2,2.320616355704075,55,63.81694978186206,153.64096711349487,178.27087059488403,103.0,119.51174231875986,187.0,216.977629258331,67.0,77.7406479160865,293.0,339.970296110647,65.0,193.0,True,True,False
2022-01-19,36.830334,42.73453669156879,16,18.5649308456326,48,55.69479253689779,5,5.801540889260187,100,116.03081778520374,19.89562,23.085050634108484,7,8.122157244964262,26,30.168012624152972,2,2.320616355704075,51,59.175717070453906,149.84666439437865,173.8683101206473,101.0,117.19112596305578,182.0,211.1760883690708,64.0,74.2597233825304,287.0,333.0084470435348,34.0,196.0,True,False,False
2022-01-20,27.54666,31.96261532139033,11,12.763389956372412,38,44.091710758377424,4,4.64123271140815,79,91.66434605031095,19.46054,22.580224322155118,8,9.2824654228163,24,27.847396268448897,2,2.320616355704075,49,56.85510071474983,146.24935274505614,169.69431999565597,96.0,111.38958507379559,178.0,206.53485565766266,59.0,68.45818249327021,288.0,334.1687552213868,,,False,False,True
2022-01-21,21.419142,24.852805654518306,8,9.2824654228163,28,32.48862897985705,2,2.320616355704075,58,67.29787431541817,19.048506,22.102137154433876,7,8.122157244964262,24,27.847396268448897,2,2.320616355704075,52,60.336025248305944,142.83950941467285,165.737850894218,91.0,105.5880441845354,173.0,200.73331476840247,59.0,68.45818249327021,289.0,335.3290633992388,,,False,False,True
2022-01-22,10.833907,12.570670514833182,4,4.64123271140815,14,16.244314489928524,1,1.1603081778520374,32,37.1298616912652,18.658545,21.64966135751456,7,8.122157244964262,25,29.007704446300934,2,2.320616355704075,50,58.01540889260187,139.60823028945921,161.98857130031004,86.0,99.78650329527522,170.0,197.25239023484636,53.0,61.49633342615798,292.0,338.8099879327949,,,False,False,True
2022-01-23,9.741817,11.303510837024078,3,3.480924533556112,12,13.923698134224448,1,1.1603081778520374,30,34.80924533556112,18.289614,21.221587667241693,7,8.122157244964262,23,26.687088090596863,2,2.320616355704075,51,59.175717070453906,136.5471866874695,158.43681737615972,84.0,97.46588693957115,165.0,191.45084934558616,50.0,58.01540889260187,273.0,316.7641325536062,,,False,False,True
2022-01-24,18.37305,21.318401559256017,7,8.122157244964262,24,27.847396268448897,2,2.320616355704075,49,56.85510071474983,17.940855,20.816920732613653,7,8.122157244964262,24,27.847396268448897,2,2.320616355704075,52,60.336025248305944,133.64859107780455,155.07355318597948,80.0,92.824654228163,164.0,190.29054116773415,48.0,55.69479253689779,273.0,316.7641325536062,,,False,False,True
