,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,87.31661,90.50792432390153,22,22.80407156332276,120,124.38584489085142,3,3.1096461222712857,307,318.22045317909493,66.47353,68.90305667184293,18,18.657876733627713,89,92.25283496071481,3,3.1096461222712857,213,220.78487468126127,,,,,,,,,,,70.0,,False,False,False
2022-04-30,16.598713,17.205374024342746,3,3.1096461222712857,21,21.767522855899,0,0.0,53,54.937081493459374,64.39319,66.74667820334435,16,16.58477931878019,87,90.17973754586728,2,2.0730974148475236,214,221.82142338868505,,,,,,,,,,,0.0,,False,False,False
2022-05-01,16.808271,17.4225919181481,4,4.146194829695047,21,21.767522855899,0,0.0,53,54.937081493459374,62.468643,64.75179106928408,17,17.62132802620395,85,88.10664013101976,3,3.1096461222712857,217,224.93106951095632,,,,,,,,,,,0.0,,False,False,False
2022-05-02,68.09301,70.5817190464586,16,16.58477931878019,93,96.39902979040986,3,3.1096461222712857,248,257.06407944109293,60.689796,62.9079295322299,14,14.511681903932667,80,82.92389659390095,2,2.0730974148475236,185,191.76151087339593,,,,,,,,,,,133.0,,False,False,False
2022-05-03,129.96553,134.71560087054968,35,36.279204759831664,172,178.28637767688704,7,7.255840951966333,445,461.264174803574,59.047886,61.20600737631321,14,14.511681903932667,79,81.88734788647719,2,2.0730974148475236,178,184.50566992142961,,,,,,,,,,,96.0,,False,False,False
2022-05-04,106.90907,110.81646662205458,27,27.986815100441568,145,150.29956257644545,5,5.182743537118809,312,323.4031967162137,57.534412,59.63722360320389,16,16.58477931878019,76,78.7777017642059,3,3.1096461222712857,181,187.6153160437009,,,,,,,,,,,163.0,,False,False,False
2022-05-05,71.27811,73.88322846964002,17,17.62132802620395,90,93.28938366813857,3,3.1096461222712857,228,236.33310529261772,56.142227,58.19415091536939,14,14.511681903932667,75,77.74115305678214,2,2.0730974148475236,174,180.35947509173457,426.74950566101074,442.34664848665005,269.0,278.83160229699195,537.0,556.6266558865601,158.0,163.77469577295437,840.0,870.70091423596,108.0,570.0,False,False,False
2022-05-06,64.82243,67.1916117426008,18,18.657876733627713,87,90.17973754586728,3,3.1096461222712857,186,192.7980595808197,54.86443,56.869653053581715,14,14.511681903932667,77,79.81425047162966,2,2.0730974148475236,173,179.32292638431082,415.1404489746094,430.31329578395156,263.0,272.61231005244935,527.0,546.2611688123225,155.0,160.6650496506831,785.0,813.690735327653,76.0,576.0,False,False,False
2022-05-07,19.473717,20.185456378385425,5,5.182743537118809,25,25.913717685594047,0,0.0,59,61.15637373800195,53.69492,55.65739702433348,16,16.58477931878019,76,78.7777017642059,2,2.0730974148475236,170,176.21328026203952,404.4422091369629,419.22404910852964,257.0,266.3930178079068,518.0,536.9322304455086,155.0,160.6650496506831,760.0,787.7770176420589,0.0,576.0,False,False,False
2022-05-08,27.163067,28.1558430287987,8,8.292389659390095,37,38.35230217467919,1,1.0365487074237618,92,95.36248108298608,52.628292,54.551789071410894,14,14.511681903932667,78,80.85079917905342,2,2.0730974148475236,173,179.32292638431082,394.6018843536377,409.0240731737439,257.0,266.3930178079068,495.0,513.0916101747621,159.0,164.81124448037812,742.0,769.1191409084313,0.0,576.0,False,False,False
