,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,216.90501,175.29944889247417,53,42.83382093846477,270,218.2100311959526,8,6.465482405806004,684,552.7987456964133,148.95488,120.38314016535878,36,29.094670826127015,196,158.40431894224707,6,4.849111804354503,537,433.995506489728,,,,,,,,,,,106.0,,False,False,False
2022-04-30,36.678894,29.643342713825405,8,6.465482405806004,46,37.17652383338452,1,0.8081853007257505,125,101.0231625907188,137.98558,111.51791550219059,32,25.861929623224015,170,137.39150112337757,6,4.849111804354503,487,393.58624145344044,,,,,,,,,,,40.0,,False,False,False
2022-05-01,30.54919,24.689408019185066,6,4.849111804354503,41,33.13559732975577,1,0.8081853007257505,97,78.39397417039778,128.01683,103.46132330596447,31,25.05374432249826,171,138.19968642410333,6,4.849111804354503,450,363.68338532658765,,,,,,,,,,,38.0,,False,False,False
2022-05-02,132.73123,107.27143380790949,34,27.478300224675515,177,143.04879822845783,5,4.040926503628752,437,353.1769764171529,118.94705,96.13126167096198,28,22.62918842032101,156,126.07690691321706,5,4.040926503628752,376,303.87767307288215,,,,,,,,,,,63.0,,False,False,False
2022-05-03,258.928,209.2618029564619,62,50.10748864499652,332,268.31751984094916,11,8.890038307983255,908,733.8322530589813,110.68606,89.45484296418726,28,22.62918842032101,151,122.0359804095883,5,4.040926503628752,370,299.02856126852765,,,,,,,,,,,115.0,,False,False,False
2022-05-04,193.28375,156.20908234268427,46,37.17652383338452,256,206.89543698579212,6,4.849111804354503,592,478.44569802964423,103.15388,83.3674450404942,28,22.62918842032101,145,117.18686860523381,4,3.232741202903002,389,314.3840819823169,,,,,,,,,,,99.0,,False,False,False
2022-05-05,114.33955,92.40754297934473,29,23.43737372104676,144,116.37868330450806,5,4.040926503628752,380,307.11041427578516,96.27843,77.8108078520745,27,21.82100311959526,129,104.2559037936218,5,4.040926503628752,314,253.77018442788562,844.0226581726074,682.126705814576,502.0,405.7090209643267,1069.0,863.9500864758271,277.0,223.86732830103287,1897.0,1533.1275154767486,87.0,548.0,False,False,False
2022-05-06,95.21068,76.94786763750017,23,18.58826191669226,127,102.6395331921703,3,2.4245559021772514,328,265.08477863804615,89.99602,72.73345836438239,25,20.20463251814376,116,93.74949488418704,5,4.040926503628752,267,215.78547529377536,785.0638651123047,634.4770759147079,478.0,386.3125737469087,978.0,790.405224109784,276.0,223.0591430003071,1742.0,1407.8587938642572,79.0,521.0,False,False,False
2022-05-07,28.886925,23.345988302025944,7,5.657297105080253,40,32.327412029030015,1,0.8081853007257505,87,70.31212116314029,84.24958,68.08927282691002,22,17.78007661596651,117,94.5576801849128,4,3.232741202903002,264,213.36091939159812,731.327859161377,591.0484257854567,462.0,373.3816089352967,912.0,737.0649942618844,273.0,220.63458709812986,1552.0,1254.3035867263645,81.0,562.0,False,False,False
2022-05-08,44.826817,36.22837539296597,12,9.698223608709005,59,47.682932742819276,2,1.616370601451501,156,126.07690691321706,78.987946,63.83689469657838,20,16.163706014515007,105,84.8594565762038,3,2.4245559021772514,235,189.92354567055133,682.2990950317383,551.4240993031327,431.0,348.3278646127984,849.0,686.1493203161621,253.0,204.47088108361484,1405.0,1135.5003475196793,0.0,524.0,False,False,False
2022-05-09,111.048164,89.7474936209619,29,23.43737372104676,152,122.84416571031406,5,4.040926503628752,379,306.3022289750594,74.165634,59.93957747705281,19,15.355520713789257,96,77.58578886967204,3,2.4245559021772514,226,182.6498779640196,637.517702911377,515.2324364454208,408.0,329.73960269610615,797.0,644.123684678423,240.0,193.9644721741801,1276.0,1031.2444437260576,136.0,597.0,False,False,False
2022-05-10,154.04886,124.50002832338214,34,27.478300224675515,188,151.93883653644107,7,5.657297105080253,518,418.6399857759387,69.741486,56.36404384858906,19,15.355520713789257,93,75.16123296749478,3,2.4245559021772514,218,176.1843955582136,596.5730208282471,482.14154624294616,386.0,311.95952608013965,730.0,589.9752695297979,229.0,185.07443386619684,1199.0,969.0141755701748,102.0,584.0,False,False,False
