,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,103.576515,78.34656862542033,25,18.910312171433326,129,97.57721080459596,4,3.0256499474293324,335,253.39818309720658,77.302605,58.47265711054206,17,12.859012276574662,91,68.83353630401731,3,2.269237460571999,237,179.26975938518794,,,,,,,,,,,114.0,,False,False,False
2022-04-30,18.45359,13.958525960333645,4,3.0256499474293324,23,17.39748719771866,0,0.0,59,44.628336724582645,74.63167,56.45232740789652,20,15.12824973714666,106,80.1797236068773,3,2.269237460571999,249,188.3467092274759,,,,,,,,,,,0.0,,False,False,False
2022-05-01,17.709923,13.396007125265896,4,3.0256499474293324,22,16.641074710861325,0,0.0,56,42.35909926401065,72.15347,54.57779043354094,19,14.371837250289328,100,75.6412486857333,3,2.269237460571999,222,167.92357208232795,,,,,,,,,,,0.0,,False,False,False
2022-05-02,86.683784,65.56869484484196,20,15.12824973714666,117,88.50026096230796,3,2.269237460571999,306,231.4622209783439,69.85517,52.839325508102775,17,12.859012276574662,89,67.32071133030264,3,2.269237460571999,214,161.8722721874693,,,,,,,,,,,165.0,,False,False,False
2022-05-03,148.6939,112.47391812503338,44,33.28214942172265,201,152.03890985832396,7,5.2948874080013315,524,396.36014311324254,67.724464,51.22763104736805,19,14.371837250289328,91,68.83353630401731,3,2.269237460571999,203,153.55173483203862,,,,,,,,,,,167.0,,False,False,False
2022-05-04,103.322014,78.15406424924731,25,18.910312171433326,128,96.82079831773864,5,3.782062434286665,309,233.73145843891592,65.75029,49.7343426104635,18,13.615424763431994,88,66.5642988434453,2,1.5128249737146662,204,154.30814731889595,,,,,,,,,,,115.0,,False,False,False
2022-05-05,75.14487,56.84051429852843,18,13.615424763431994,100,75.6412486857333,2,1.5128249737146662,250,189.10312171433327,63.922783,48.35199215449393,18,13.615424763431994,82,62.025823922301306,3,2.269237460571999,196,148.25684742403726,491.34036029052737,371.6559838207358,310.0,234.48787092577322,598.0,452.3346671406851,172.0,130.10294773946129,1036.0,783.643336384197,121.0,682.0,False,False,False
2022-05-06,72.789215,55.05867302417755,18,13.615424763431994,97,73.3720112251613,3,2.269237460571999,218,164.8979221348986,62.23285,47.07370535470545,18,13.615424763431994,86,65.05147386973064,2,1.5128249737146662,189,142.96196001603593,476.2706686553955,360.25708089483254,307.0,232.2186334652012,590.0,446.28336724582647,173.0,130.8593602263186,975.0,737.5021746858997,61.0,629.0,False,False,False
2022-05-07,23.126755,17.493366613052785,6,4.538474921143998,31,23.448787092577327,1,0.7564124868573331,78,59.00017397487198,60.672237,45.89323652908206,17,12.859012276574662,80,60.51299894858664,2,1.5128249737146662,194,146.7440224503226,462.3113714599609,349.69809418845335,304.0,229.94939600462925,570.0,431.15511750867984,179.0,135.39783514746262,895.0,676.9891757373131,0.0,629.0,False,False,False
2022-05-08,35.908375,27.161542675457895,9,6.807712381715997,50,37.82062434286665,1,0.7564124868573331,111,83.96178604116398,59.233646,44.8050705017522,17,12.859012276574662,80,60.51299894858664,3,2.269237460571999,187,141.44913504232127,449.39142193603516,339.9252830389894,294.0,222.3852711360559,552.0,417.5396927452478,186.0,140.69272255546394,840.0,635.3864889601597,0.0,629.0,False,False,False
