,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,567.0738,218.108668923378,128,49.23152663887137,730,280.7735503623133,19,7.307804735457468,1885,725.011154017754,396.07785,152.33998419716954,102,39.23137279035062,517,198.84921306481638,20,7.69242603732365,1253,481.9304912383268,,,,,,,,,,,196.0,,False,False,False
2022-04-30,98.34959,37.82734565902501,22,8.461668641056017,128,49.23152663887137,4,1.5384852074647304,314,120.77108878598133,364.52457,140.20390808582306,92,35.3851597716888,461,177.31042016031014,14,5.384698226126556,1123,431.929721995723,,,,,,,,,,,155.0,,False,False,False
2022-05-01,86.83829,33.3998556016013,20,7.69242603732365,116,44.61607101647717,3,1.1538639055985476,280,107.69396452253112,336.13763,129.28569922223687,94,36.15440237542116,439,168.84875151925414,16,6.1539408298589215,1154,443.85298235357465,,,,,,,,,,,105.0,,False,False,False
2022-05-02,344.6124,132.54527002573013,86,33.0774319604917,481,185.0028461976338,16,6.1539408298589215,1161,446.54533146663795,310.54993,119.44412253797054,76,29.231218941829873,399,153.46389944460682,12,4.61545562239419,1049,403.46774565762547,,,,,,,,,,,189.0,,False,False,False
2022-05-03,642.6566,247.17941414564848,151,58.07781658179356,828,318.4664379451992,27,10.384775150386929,1941,746.5499469222603,287.44318,110.55676732212305,70,26.92349113063278,354,136.15594086062862,13,5.000076924260373,824,316.9279527377344,,,,,,,,,,,244.0,,False,False,False
2022-05-04,485.32855,186.66769610717893,114,43.84682841274481,611,235.00361544023752,17,6.5385621317251035,1759,676.5488699826151,266.5414,102.51750936731696,67,25.76962722503423,357,137.3098047662272,10,3.846213018661825,856,329.23583439745227,,,,,,,,,,,261.0,,False,False,False
2022-05-05,324.73676,124.90067165344954,81,31.154325451160787,422,162.31018938752905,15,5.769319527992739,1104,424.6219172602655,247.60258,95.23322805762291,68,26.154248526900414,361,138.8482899736919,13,5.000076924260373,799,307.31242019107987,2208.877405944824,849.5813035372945,1362.0,523.8542131417406,2741.0,1054.2469884152065,770.0,296.15840243696056,4587.0,1764.2579116601792,206.0,1356.0,False,False,False
2022-05-06,271.33212,104.3601194396615,72,27.692733734365145,389,149.617686425945,13,5.000076924260373,868,333.85129001984643,230.41534,88.62264803610742,70,26.92349113063278,338,130.0020000307697,14,5.384698226126556,693,266.54256219326453,2043.2147783813477,785.8639280532577,1273.0,489.62291727565037,2527.0,971.9380298158434,730.0,280.7735503623133,4133.0,1589.6398406129324,172.0,1332.0,False,False,False
2022-05-07,73.331635,28.204909176565707,19,7.307804735457468,104,40.000615394082985,3,1.1538639055985476,261,100.38615978707364,214.79384,82.61428447440267,58,22.308035508238586,310,119.23260357851659,10,3.846213018661825,705,271.1580178156587,1893.4839122314454,728.274247385131,1189.0,457.31472791889104,2354.0,905.3985445929937,720.0,276.92733734365146,3802.0,1462.3301896952262,151.0,1328.0,False,False,False
2022-05-08,97.96237,37.678415537811816,25,9.615532546654565,130,50.00076924260373,4,1.5384852074647304,285,109.61707103186204,200.57578,77.14571547694504,55,21.15417160264004,285,109.61707103186204,11,4.230834320528008,637,245.00376928875826,1757.922081298828,676.1342794884645,1130.0,434.62207110878626,2209.0,849.6284558223972,697.0,268.08104740072923,3522.0,1354.6362251726948,98.0,1321.0,False,False,False
2022-05-09,266.05396,102.33002249151468,72,27.692733734365145,369,141.92526038862135,13,5.000076924260373,874,336.15901783104357,187.61691,72.16146332211792,46,17.6925798858444,254,97.69381067401036,8,3.0769704149294608,581,223.46497638425205,1634.989149230957,628.851655114293,1055.0,405.7754734688226,2040.0,784.6274558070123,641.0,246.54225449622305,3276.0,1260.019384913614,147.0,1279.0,False,False,False
2022-05-10,406.274,156.26163221895695,97,37.308266281019705,546,210.0032308189357,15,5.769319527992739,1347,518.0848936137479,175.79027,67.61268014088273,52,20.000307697041492,252,96.924568070278,8,3.0769704149294608,577,221.92649117678732,1523.3362022094727,585.9075532736937,1037.0,398.8522900352313,1905.0,732.7035800550777,614.0,236.1574793458361,3034.0,1166.941029861998,237.0,1272.0,False,False,False
2022-05-11,317.86447,122.2574501298368,86,33.0774319604917,419,161.15632548193048,16,6.1539408298589215,1025,394.23683441283714,164.98434,63.45649599097669,47,18.07720118771058,230,88.46289942922199,8,3.0769704149294608,516,198.4645917629502,1421.7790096435547,546.8464936551158,991.0,381.1597101493869,1777.0,683.4720534162064,609.0,234.23437283650517,2804.0,1078.478130432776,170.0,1181.0,False,False,False
2022-05-12,200.63498,77.16848631389439,55,21.15417160264004,259,99.61691718334129,7,2.692349113063278,621,238.84982845889937,155.09932,59.65449963696301,40,15.3848520746473,198,76.15501776950414,8,3.0769704149294608,488,187.6951953106971,1329.2756782836914,511.2677419205262,902.0,346.92841428329666,1645.0,632.7020415698703,554.0,213.08020123386513,2613.0,1005.015461776335,147.0,1122.0,False,False,False
2022-05-13,189.48904,72.88152119144797,49,18.846443791442944,255,98.07843197587654,7,2.692349113063278,575,221.15724857305497,146.04721,56.17286660708487,37,14.230988169048754,188,72.30880475084231,7,2.692349113063278,448,172.3103432360498,1244.9075474853516,478.8179616168524,820.0,315.3894675302697,1552.0,596.9322604963153,488.0,187.6951953106971,2402.0,923.8603670825705,153.0,1103.0,False,False,False
2022-05-14,52.047737,20.018668146803975,12,4.61545562239419,67,25.76962722503423,2,0.7692426037323652,152,58.462437883659746,137.74956,52.98141622915864,35,13.46174556531639,197,75.77039646763797,6,2.307727811197095,447,171.9257219341836,1167.8630987854003,449.18502545631486,777.0,298.85075155002386,1487.0,571.9318758750135,463.0,178.07966276404252,2230.0,857.7055031615871,119.0,1071.0,False,False,False
2022-05-15,65.015495,25.00634582247585,17,6.5385621317251035,92,35.3851597716888,3,1.1538639055985476,219,84.23206510869399,130.13681,50.0533904414624,34,13.077124263450207,176,67.69334912844813,6,2.307727811197095,435,167.3102663117894,1097.424108581543,422.0926893419679,724.0,278.46582255111616,1381.0,531.1620178771981,418.0,160.77170418006432,2052.0,789.2429114294067,48.0,1021.0,False,False,False
2022-05-16,173.19235,66.61346997134387,41,15.769473376513487,225,86.53979291989108,7,2.692349113063278,569,218.8495207618579,123.14651,47.3647698527202,36,13.846366867182573,163,62.69327220418776,5,1.9231065093309125,399,153.46389944460682,1032.9538324890136,397.2960478195871,671.0,258.0808935522085,1282.0,493.0845089924461,403.0,155.00238465207158,2061.0,792.7045031462022,106.0,980.0,False,False,False
2022-05-17,276.2378,106.24694405123591,61,23.461899413837138,347,133.46359174756535,10,3.846213018661825,853,328.0819704918537,116.723366,44.894294114783406,28,10.769396452253112,153,58.847059185525936,6,2.307727811197095,379,145.7714734072832,973.8869211425781,374.57765548030665,606.0,233.08050893090663,1202.0,462.3148048431515,356.0,136.92518346436097,2040.0,784.6274558070123,216.0,959.0,False,False,False
2022-05-18,230.6902,88.72836478985846,50,19.23106509330913,287,110.38631363559439,7,2.692349113063278,704,270.77339651379253,110.81797,42.622952605597675,27,10.384775150386929,156,60.00092309112448,4,1.5384852074647304,334,128.46351482330496,919.7206014709473,353.7441350909042,573.0,220.38800596932262,1122.0,431.54510069385685,338.0,130.0020000307697,1891.0,727.3188818289512,158.0,947.0,False,False,False
2022-05-19,155.1932,59.690611669793725,35,13.46174556531639,207,79.6166094862998,5,1.9231065093309125,577,221.92649117678732,105.38593,40.53367592860013,26,10.000153848520746,137,52.69311835566701,3,1.1538639055985476,341,131.15586393636823,870.0072372436523,334.6233162216543,528.0,203.08004738534441,1088.0,418.4679764304066,317.0,121.92495269157988,1780.0,684.625917321805,94.0,894.0,False,False,False
2022-05-20,102.540306,39.43918563891202,23,8.8462899429222,124,47.693041431406634,3,1.1538639055985476,332,127.69427221957261,100.38777,38.61127479467541,23,8.8462899429222,136,52.30849705380083,4,1.5384852074647304,361,138.8482899736919,824.3478170623779,317.06173058907746,493.0,189.61830182002802,1031.0,396.5445622240342,280.0,107.69396452253112,1772.0,681.5489469068756,125.0,866.0,True,False,False
2022-05-21,34.42339,13.239968393463641,8,3.0769704149294608,43,16.53871598024585,1,0.3846213018661826,120,46.15455622394191,95.78799,36.8420995073393,23,8.8462899429222,130,50.00076924260373,4,1.5384852074647304,346,133.07897044569916,782.3862968444824,300.9224360545864,459.0,176.5411775565778,987.0,379.6212249419222,266.0,102.30926629640456,1733.0,666.5487161340943,63.0,810.0,True,False,False
