,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,424.20343,335.7128705829382,104,82.30517810365704,595,470.8805862661148,16,12.662335092870315,1346,1065.2189396877152,334.5452,264.75770864635706,77,60.937487634438384,458,362.4593420334127,14,11.079543206261524,1015,803.2668824539604,,,,,,,,,,,189.0,,False,False,False
2022-04-30,86.852936,68.73506354168057,22,17.410710752696684,112,88.6363456500922,4,3.1655837732175787,276,218.42528035201292,293.23608,232.0658415555954,71,56.18911197461202,353,279.36276798645133,15,11.870939149565919,911,720.9617043503035,,,,,,,,,,,205.0,,False,False,False
2022-05-01,83.43583,66.03077636100352,20,15.827918866087893,101,79.93099027374386,3,2.3741878299131836,241,190.7264223363591,257.3412,203.65878008306026,70,55.397716031307624,351,277.7799760998425,15,11.870939149565919,832,658.4414248292563,,,,,,,,,,,158.0,,False,False,False
2022-05-02,209.2735,165.6181993894279,56,44.3181728250461,283,223.96505195514368,10,7.913959433043947,678,536.5664495603796,226.11644,178.9476373232901,57,45.10956876835049,306,242.16715865114477,11,8.705355376348342,676,534.9836576737707,,,,,,,,,,,120.0,,False,False,False
2022-05-03,435.73712,344.84060015529394,118,93.38472130991856,609,481.9601294723763,23,18.202106696001078,1382,1093.7091936466734,198.92511,157.42852119728923,52,41.15258905182852,256,202.59736148592503,9,7.122563489739552,671,531.0266779572488,,,,,,,,,,,199.0,,False,False,False
2022-05-04,460.15005,364.16088696569204,115,91.01053348000538,624,493.8310686219422,21,16.619314809392286,1447,1145.149929961459,175.2201,138.66847148165107,43,34.030025562088966,246,194.6834020528811,7,5.539771603130762,550,435.26776881741705,,,,,,,,,,,196.0,,False,False,False
2022-05-05,234.32693,185.44538179412484,66,52.23213225809004,341,269.86601666679854,13,10.28814726295713,784,620.4544195506454,154.53166,122.2957274876535,41,32.44723367548018,215,170.15012781044484,7,5.539771603130762,453,358.50236231689075,1639.9156611938477,1297.822601630155,997.0,789.0217554744814,2048.0,1620.7788918874003,601.0,475.62896192594116,3350.0,2651.1764100697224,213.0,1280.0,False,False,False
2022-05-06,163.30188,129.2364438995719,41,32.44723367548018,200,158.27918866087893,6,4.748375659826367,477,377.49586495619627,136.45627,107.99093870446086,34,26.907462072349414,181,143.2426657380954,5,3.9569797165219733,395,312.6013976052359,1441.8267326049804,1141.0558271314117,882.0,698.011221994476,1774.0,1403.9364034219961,571.0,451.88708362680933,2850.0,2255.4784384175246,126.0,1217.0,False,False,False
2022-05-07,39.506012,31.26489755231887,10,7.913959433043947,53,41.943984995132915,2,1.5827918866087893,119,94.17611725322296,120.64636,95.47903900966048,34,26.907462072349414,173,136.91149819166029,7,5.539771603130762,390,308.64441788871386,1269.2369630737305,1004.4689836685401,810.0,641.0307140765597,1584.0,1253.5711741941611,500.0,395.6979716521973,2397.0,1896.976076100634,0.0,1012.0,False,False,False
2022-05-08,42.98517,34.01828871574253,11,8.705355376348342,59,46.69236065495928,2,1.5827918866087893,119,94.17611725322296,106.802864,84.5233560539782,28,22.15908641252305,140,110.79543206261525,5,3.9569797165219733,343,271.44880855340733,1118.6987667236328,885.3336657647122,717.0,567.4308913492509,1386.0,1096.874777419891,439.0,347.42281911062923,2160.0,1709.4152375374924,0.0,854.0,False,False,False
