,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,284.65073,143.68824195116758,64,32.30642645492496,349,176.1709817620127,9,4.543091220223823,843,425.53621096096475,211.30927,106.666365172714,50,25.239395667910127,270,136.2927366067147,9,4.543091220223823,638,322.05468872253323,,,,,,,,,,,339.0,,False,False,False
2022-04-30,54.77324,27.648868854157627,12,6.057454960298431,69,34.830366021715975,2,1.009575826716405,177,89.34746066440185,202.27408,102.10551554337144,50,25.239395667910127,265,133.76879703992367,6,3.0287274801492154,642,324.07384037596603,,,,,,,,,,,0.0,,False,False,False
2022-05-01,49.562515,25.018557789735496,12,6.057454960298431,65,32.81121436828317,1,0.5047879133582025,161,81.27085405067061,193.95576,97.90653130039573,46,23.220244014477316,258,130.23528164641627,8,4.03830330686562,660,333.1600228164137,,,,,,,,,,,0.0,,False,False,False
2022-05-02,198.14912,100.02328781411052,46,23.220244014477316,260,131.24485747313267,8,4.03830330686562,593,299.3392326214141,186.29475,94.03934236615896,45,22.715456101119113,243,122.66346294604323,9,4.543091220223823,596,300.8535963614887,,,,,,,,,,,354.0,,False,False,False
2022-05-03,417.24927,210.62239538878202,117,59.060185862909705,543,274.099836953504,21,10.600546180522253,1288,650.1668324053649,179.23743,90.47688799910247,44,22.210668187760913,224,113.07249259223738,8,4.03830330686562,525,265.01365451305634,,,,,,,,,,,514.0,,False,False,False
2022-05-04,329.25082,166.20183596387506,84,42.40218472208901,406,204.94389282343025,14,7.067030787014836,960,484.59639682387444,172.73503,87.19455800019205,48,24.229819841193724,231,116.6060079857448,8,4.03830330686562,509,256.9370478993251,,,,,,,,,,,273.0,,False,False,False
2022-05-05,203.92314,102.93793166056275,51,25.74418358126833,273,137.8071003467893,9,4.543091220223823,646,326.0929920293989,166.74467,84.17069911956787,46,23.220244014477316,225,113.57728050559557,7,3.533515393507418,523,264.00407868633994,1312.5508893432618,662.5598246080382,777.0,392.2202086793234,1616.0,815.7372679868554,459.0,231.69765223141496,2746.0,1386.1476100816242,267.0,1747.0,False,False,False
2022-05-06,199.07109,100.48868134617805,48,24.229819841193724,273,137.8071003467893,11,5.552667046940228,613,309.43499088857817,161.22714,81.38551493175328,45,22.715456101119113,217,109.53897719872997,7,3.533515393507418,511,257.94662372604154,1262.4687109375,637.2789462741604,762.0,384.6483899789503,1568.0,791.5074481456616,482.0,243.30777423865365,2620.0,1322.5443329984907,237.0,1645.0,False,False,False
2022-05-07,55.957947,28.24689436238259,14,7.067030787014836,79,39.878245155297996,2,1.009575826716405,179,90.35703649111825,156.14696,78.82109493948519,41,20.696304447686302,208,104.99588597850612,6,3.0287274801492154,455,229.67850057798213,1216.3415195007324,613.9944975597201,759.0,383.1340262388757,1481.0,747.590899683498,463.0,233.7168038848478,2429.0,1226.129841547074,0.0,1645.0,False,False,False
2022-05-08,73.20869,36.95485938806087,21,10.600546180522253,102,51.48836716253666,3,1.5143637400746077,220,111.05334093880455,151.47276,76.46161830052733,45,22.715456101119113,208,104.99588597850612,7,3.533515393507418,446,225.13540935775833,1173.8584028930663,592.5495337743832,745.0,376.0669954518609,1435.0,724.3706556690207,482.0,243.30777423865365,2240.0,1130.7249259223736,0.0,1645.0,False,False,False
