,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,103.586395,199.32342693209648,24,46.18137735957975,128,246.300679251092,3,5.772672169947469,348,669.6299717139063,78.821815,151.67082892730832,20,38.48448113298313,106,203.96775000481054,3,5.772672169947469,254,488.75291038888565,,,,,,,,,,,54.0,,False,False,False
2022-04-30,18.551952,35.69811233319342,4,7.696896226596625,24,46.18137735957975,0,0.0,62,119.30189151224768,71.174774,136.95621164515615,19,36.56025707633397,98,188.57395755161733,2,3.8484481132983124,245,471.4348938790433,,,,,,,,,,,28.0,,False,False,False
2022-05-01,16.43383,31.622371170669794,4,7.696896226596625,22,42.33292924628144,0,0.0,54,103.90809905905445,64.363945,123.85065201669931,16,30.7875849063865,82,157.7863726452308,3,5.772672169947469,220,423.32929246281435,,,,,,,,,,,23.0,,False,False,False
2022-05-02,59.290466,114.08814461901784,15,28.86336084973734,84,161.63482075852912,2,3.8484481132983124,207,398.3143797263753,58.289925,112.16287966817617,13,25.014912736439033,78,150.08947641863418,2,3.8484481132983124,191,367.5267948199888,,,,,,,,,,,46.0,,False,False,False
2022-05-03,121.24857,233.30941330641508,34,65.42361792607132,169,325.1938655737074,6,11.545344339894937,374,719.6597971867844,52.86597,101.72596666961908,13,25.014912736439033,73,140.4683561353884,2,3.8484481132983124,157,302.1031768939175,,,,,,,,,,,56.0,,False,False,False
2022-05-04,102.36421,196.97167444974184,28,53.87827358617638,138,265.54291981758354,4,7.696896226596625,348,669.6299717139063,48.016273,92.39406790584326,13,25.014912736439033,65,125.07456368219515,2,3.8484481132983124,149,286.70938444072425,,,,,,,,,,,37.0,,False,False,False
2022-05-05,55.210663,106.23768903315067,14,26.93913679308819,68,130.84723585214263,2,3.8484481132983124,168,323.26964151705823,43.67448,84.03948741033673,11,21.16646462314072,59,113.52921934230022,2,3.8484481132983124,142,273.2398160441802,417.20718211364743,802.800096429886,254.0,488.75291038888565,525.0,1010.217629740807,152.0,292.48205661067175,840.0,1616.348207585291,43.0,287.0,False,False,False
2022-05-06,48.065353,92.48850983567536,13,25.014912736439033,67,128.92301179549347,2,3.8484481132983124,151,290.5578325540226,39.782505,76.55045483261347,10,19.242240566491564,56,107.75654717235275,1,1.9242240566491562,134,257.84602359098693,378.167883392334,727.6797386756219,240.0,461.81377359579744,479.0,921.7033231349458,139.0,267.4671438742327,762.0,1466.258731166657,36.0,269.0,False,False,False
2022-05-07,13.137528,25.2795492997393,3,5.772672169947469,19,36.56025707633397,0,0.0,40,76.96896226596625,36.289318,69.82877966947854,10,19.242240566491564,46,88.51430660586118,2,3.8484481132983124,104,200.11930189151227,343.28247138977054,660.5523896741722,223.0,429.10196463276185,432.0,831.2647924724356,132.0,253.99757547768863,671.0,1291.1543420115838,14.0,255.0,False,False,False
2022-05-08,15.609167,30.035534291528165,4,7.696896226596625,23,44.25715330293059,0,0.0,50,96.21120283245781,33.150253,63.78851248882711,9,17.31801650984241,44,84.66585849256288,1,1.9242240566491562,98,188.57395755161733,312.0687910003662,600.4902749723224,204.0,392.54170755642787,383.0,736.9778136966269,118.0,227.05843868460045,606.0,1166.0797783293888,27.0,259.0,False,False,False
