,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
139,12061,71.27964762088843,199.950502471308,15.1949820091413,170.18379850238256,117.27497863769531,328.97456270599366,25,280.0
140,09676,118.07088844652495,299.18311815680744,25.691730376967755,240.56802080251626,151.65733337402344,384.28874794769285,33,309.0
141,03359,233.4142273041357,582.6475528441428,34.99055255081128,520.3595029342077,466.9544982910156,1165.6097353668213,70,1041.0
142,07338,84.98818072037018,209.1885769835887,13.197313027067688,171.56506935187997,128.7961883544922,317.0169208755493,20,260.0
143,07134,78.25357775116487,202.48660243682113,17.366495069155864,199.71469329529245,63.08412170410156,163.23457455444336,14,161.0
144,06437,114.63478324339562,266.62279749604846,54.639175257731964,273.1958762886598,111.19573974609375,258.624113571167,53,265.0
145,09179,98.69724219913746,312.5474381793386,54.33738833900909,377.55116380380457,210.69985961914062,667.2293964996338,116,806.0
146,14627,58.66592630467642,175.60966635611317,11.00944365611391,118.24958001011238,143.87466430664062,430.6721701583862,27,290.0
147,14628,40.69106113538128,129.60440766259583,23.03849449501237,132.572389374808,100.67456817626953,320.6568570861816,57,328.0
148,14729,48.326643652703524,149.86541267740577,33.66768830686356,145.89331599640877,124.87991333007812,387.2642155914307,87,377.0
149,14730,30.49893561519805,104.08764879977588,35.424204853116066,140.6846992738038,60.26742172241211,205.6823984107971,70,278.0
150,09188,85.62561506094546,269.79006779270514,0.0,197.57373466745497,114.41380310058594,360.49618648529054,0,264.0
151,09184,164.8444676234934,451.21315320561905,26.470354673341117,321.7618668070576,560.4761352539062,1534.1382572937011,90,1094.0
152,09776,56.57307646243115,189.15705618536828,43.51664200723619,232.5032015815191,45.50115966796875,152.13712871932984,35,187.0
153,08435,60.19846153680834,194.3235491258716,38.642607716269005,214.4193476939317,127.74173736572266,412.3565144805908,82,455.0
154,09181,146.06815193110322,407.5668938597217,81.59310538259517,384.1675378430523,171.85940551757812,479.5309803085327,96,452.0
155,15002,41.86412263793113,147.0995479402672,45.99330776274204,223.21522758248202,99.21420288085938,348.61268965911864,109,529.0
156,15088,76.8450855938323,225.61395453834834,28.965139917717547,188.8098009451218,143.2630615234375,420.6143515853882,54,352.0
157,09171,141.83326092118872,406.16122128914355,56.22897174724616,334.60847121721895,153.86781311035156,440.62400091552735,61,363.0
158,09277,58.08552857499955,207.3692841355379,43.61757452733647,231.50866479893975,69.24840545654297,247.22151316070557,52,276.0
159,09161,72.99597969493567,205.72397688046186,8.305773267491203,203.86898020205683,96.6744155883789,272.45672050094606,11,270.0
160,09176,128.76994028339837,318.53709703220875,56.67481852412562,309.77058344008384,165.86212158203125,410.29170783233644,73,399.0
161,09372,34.07748625401664,139.92251136694108,60.937487634438384,260.3692653471458,43.05997085571289,176.80468613815307,77,329.0
162,16067,26.52046924059721,84.97963127575993,8.039113943477721,80.3911394347772,36.28822326660156,116.27847927093507,11,110.0
163,09675,87.32714535655936,254.56451324776592,76.142700378474,282.17588963787426,77.9883804321289,227.3413842010498,68,252.0
164,09575,129.48538309155177,379.4553021421515,50.632398659254086,339.23707101700234,127.86811065673828,374.715905418396,50,335.0
165,09178,143.0079256031038,426.565276690007,33.482465002164815,323.27897243469477,247.72547912597656,738.9177005462647,58,560.0
166,09163,135.641071498953,370.2549601918119,30.72246297134726,274.88519500679126,83.8858642578125,228.98047758102416,19,170.0
167,09187,162.07634116429114,444.43078714675204,57.4052812858783,343.26015136249674,415.0353698730469,1138.0716938781738,147,879.0
168,03251,207.12454100521933,490.5027377974026,0.0,390.23068007627023,443.1968078613281,1049.5581382293701,0,835.0
169,08226,120.20245484973375,286.44982802629823,48.53661192302795,296.0179677739043,651.3278198242188,1552.1541736450195,263,1604.0
170,08215,100.48679368952784,248.20775029441776,53.00097971507958,253.5328250439954,437.962646484375,1081.7911409606934,231,1105.0
171,07339,110.05029825039955,252.28407390217615,72.33567585952507,394.25338564496116,229.72889709472656,526.6404814300537,151,823.0
172,07140,170.96125616460495,443.15780613455394,0.0,233.10478011099298,175.2848663330078,454.3652670516968,0,239.0
173,08225,199.0280881554944,399.0032600103497,36.37991828510662,309.2293054234063,284.4827880859375,570.3192997283935,52,442.0
174,01054,272.11165306015,729.8424477168891,45.1329592583557,516.5894120517199,446.1542663574219,1196.6496772766113,74,847.0
175,09185,107.94534138552896,306.68097232924436,0.0,216.57827455786338,102.1745834350586,290.28580754852294,0,205.0
176,10044,89.0861205177928,277.352428674929,35.5313716632235,231.96909785847348,175.50767517089844,546.4092462081909,70,457.0
177,08417,108.82322885390984,264.81686518197915,53.02367507091917,301.17447440282086,205.23516845703125,499.4313668899536,100,568.0
178,08437,95.23448956343448,262.7239121814044,38.234484446211724,244.70070045575508,124.54004669189453,343.5693144378662,50,320.0
179,07235,48.178121969006654,153.47937052690938,0.0,182.4336650923317,71.30313873291016,227.14793358612062,0,270.0
180,09186,112.31803992385254,316.7310360505059,41.892240268110335,257.7984016499098,139.4181365966797,393.15190042877197,52,320.0
181,09779,183.65032177602401,429.531884898992,83.74890555407514,378.39278236704865,241.21551513671875,564.1686542205811,110,497.0
182,16074,21.438435747753353,68.97358752930275,29.007704446300934,80.06126427179058,18.47650146484375,59.44419667625427,25,69.0
183,08336,82.16818334279048,234.62496942144273,50.28494803888702,205.10965647440761,186.28184509277344,531.9135756759644,114,465.0
184,16070,39.98915963398238,127.77981609002754,29.191753329684364,142.30979748221128,43.836116790771484,140.0722343978882,32,156.0
185,06535,139.68424392669465,337.3595940948484,87.64078466472738,375.73655553069295,149.81973266601562,361.8384062423706,94,403.0
186,09762,154.74055077910177,373.0922911353556,39.78376354403127,278.48634480821886,66.12218475341797,159.42606692504881,17,119.0
187,12070,49.408303410137165,145.67599961239256,43.82968300826318,139.22369896742424,38.3275032043457,113.00524317932128,34,108.0
188,12064,56.94723309792207,173.8062902876388,13.632979225437042,153.63318896357896,108.6063461303711,331.47292845916746,26,293.0
189,06436,134.93834300065117,333.6545222585229,28.77413591699306,405.8441558441558,314.20123291015625,776.9078819885254,67,945.0
190,03353,221.40673768694182,548.4267602900961,1.209082628706846,433.65763616285534,549.3588256835938,1360.7674461669922,3,1076.0
191,08212,111.6394002312361,268.987609220712,51.9894071582915,257.9974330230216,343.5758361816406,827.8228167572022,160,794.0
192,05558,116.14874173091442,296.0412200636114,55.860550089056375,406.13367154912294,253.67001342773438,646.556985031128,122,887.0
193,03355,150.43504865352944,400.3807849094682,21.027119450638835,376.274769116695,271.8647155761719,723.564150680542,38,680.0
194,03102,84.06618483776845,231.69939672165364,57.38086051504269,274.04307521839354,84.97325897216797,234.19943321228027,58,277.0
195,03455,144.3861278498867,437.8680771622156,8.171603677221656,340.1430030643514,141.35401916503906,428.67284754180906,8,333.0
196,09464,60.44978899001221,195.0479664441667,33.58710255261979,197.04433497536945,26.996875762939453,87.10842181396484,15,88.0
197,03153,82.53342968925199,231.3813941063899,56.42524378598918,263.31780433461614,114.09091186523438,319.8523839569092,78,364.0
198,16062,14.192288331536878,46.184563544322934,17.573662937144867,65.6083416320075,12.1138277053833,39.42083421325684,15,56.0
199,07317,138.33400452991143,340.34741221870587,24.922118380062305,246.7289719626168,55.50651931762695,136.56439915275573,10,99.0
200,07133,94.730739812554,224.61396171973672,47.18755778881655,279.29932853380603,148.5576934814453,352.24186090850833,74,438.0
201,07111,77.09938022074861,189.5321651336289,5.3292594105839095,215.8350061286483,86.80310821533203,213.38668343734741,6,243.0
202,08136,112.64382159063648,263.4646739828554,58.21205821205821,282.1045897968975,352.180908203125,823.7223032073974,182,882.0
203,08127,89.4188100766303,233.84328849310145,25.05036166459653,234.8471406055925,171.33895874023438,448.0764788131714,48,450.0
204,08416,150.83123523338645,360.23519681218465,45.52892439043081,291.65558495652215,334.5994873046875,799.1349535522461,101,647.0
205,16054,40.33443362348925,119.57806808614401,16.314100821143075,116.91772255152536,14.834197998046875,43.978421880722046,6,43.0
206,16066,35.76528080663939,113.24524362951809,12.838721584298245,138.81867713022476,44.5717658996582,141.12961996841432,16,173.0
207,05358,185.5920032280201,411.52415650253795,60.49583758199279,324.92732889950844,487.7877502441406,1081.6007100524903,159,854.0
208,03256,158.8145319983374,386.63553321651676,69.63326480535845,377.18018436235826,191.58114624023438,466.40617642974854,84,455.0
209,08221,124.06791742620904,279.6467792351067,40.315613661233655,296.92769426686374,193.87721252441406,436.9956325073242,63,464.0
210,09276,114.81933840077376,360.9650986533435,45.56579701088371,206.99890642087172,88.19503021240234,277.2645115776062,35,159.0
211,09175,240.7381241213702,651.1945459622881,76.40753596611872,394.4084237489175,330.8247375488281,894.8780570068359,105,542.0
212,08231,82.76957233453325,199.3231365739925,31.90262337726079,193.86978821566174,101.18331909179688,243.66655476760863,39,237.0
213,05512,128.9951165580943,303.4821227663664,22.19509488403063,245.8533587154162,151.10874938964844,355.5080630722046,26,288.0
214,05711,94.56783517886025,257.01025422417007,14.710738839352727,232.06941066978897,314.9960021972656,856.0754557952881,49,773.0
215,09477,107.46270870539949,321.01232250538095,63.4762929844897,344.97985317657447,77.8760757446289,232.63120987319945,46,250.0
216,12063,44.82409111448594,132.902457210894,0.0,87.2115068631664,70.92784881591797,210.29953219223023,0,138.0
217,06611,234.0176195286772,621.8857724196079,93.94698561499919,457.1076450622272,463.31744384765625,1231.2343276672364,186,905.0
218,05762,96.79357373592762,242.28274697504492,38.88618845913478,199.29171585306577,139.39242553710938,348.9113839187622,56,287.0
219,08125,115.75908006754129,268.85168697365805,38.2788856059428,278.41908202447456,387.08447265625,899.0077790374755,128,931.0
220,12051,80.83767965146595,199.41508949534122,37.723195573811715,164.86433621147344,57.858760833740234,142.72935615539552,27,118.0
221,08117,63.709388091978106,176.65975130337895,7.12168989788288,146.3902923453703,161.02484130859375,446.5057548217773,18,370.0
222,07233,115.51655542420278,307.89523975713536,32.897983353620425,360.2329177221436,70.22713470458984,187.18183205795287,20,219.0
223,01004,119.70292381372262,312.5842619552178,77.0231195626097,396.4796646337614,94.8011245727539,247.55735794067382,61,314.0
224,03360,214.40731039204016,506.36544735152546,122.40822067839925,589.492220635449,199.67967224121094,471.5832047729492,114,549.0
225,01056,188.739277031157,484.03915289692713,40.0037727135242,447.8471140367709,580.3185424804688,1488.280023803711,123,1377.0
226,09574,96.99875213518739,310.54888394692097,0.5965056697863913,263.0590003757986,162.6116180419922,520.6134655151367,1,441.0
227,09671,159.44029438725207,365.8600777941989,28.210368749820084,312.6169434929042,276.9398193359375,635.4806621246338,49,543.0
228,08135,110.05148081416463,270.69575369453503,15.322500325603132,244.39388019336997,143.6468963623047,353.33104642486575,20,319.0
229,07319,298.10007584173115,551.3528859675437,52.3738763976517,248.4714136074639,244.74612426757812,452.6717464370727,43,204.0
230,01062,163.67510936860953,416.6119471740735,12.10279866785747,426.1019806856027,392.1884765625,998.2605511016845,29,1021.0
231,06439,135.5318589738177,330.99240646429433,57.02988365903734,403.55431960633086,249.5331268310547,609.4033592376709,105,743.0
232,07211,42.50195645629558,134.59810993280826,0.0,174.04319752162488,48.8406982421875,154.67207204818726,0,200.0
233,05974,110.80163672319777,257.73155467097394,0.0,200.66337728345354,335.7234191894531,780.9137240753174,0,608.0
234,09377,78.92866930998161,276.9586406180884,43.64787080230242,294.6231279155414,57.86576461791992,203.04945778274535,32,216.0
