,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,1640.8506,223.9494351670146,395,53.91107811237526,2147,293.0305941956194,58,7.916057039285481,6607,901.7480837682616,1046.9032,142.8852672688663,268,36.57764287118119,1403,191.48669010547462,49,6.687703360775665,3353,457.62998711593474,,,,,,,,,,,675.0,,False,False,False
2022-04-30,296.86597,40.51737778354436,62,8.461992007512064,364,49.680082108619224,10,1.3648374205664622,1055,143.99034786976176,973.844,132.91387585923076,253,34.53038674033149,1257,171.5600637652043,46,6.278252134605727,3459,472.0972637739393,,,,,,,,,,,556.0,,False,False,False
2022-05-01,220.98114,30.16033151652664,52,7.097154586945604,274,37.39654532352106,10,1.3648374205664622,772,105.36544886773088,907.4778,123.85596055537462,229,31.254776930971982,1229,167.7385189876182,42,5.732317166379141,2619,357.4509204463564,,,,,,,,,,,118.0,,False,False,False
2022-05-02,885.2656,120.82436587661505,212,28.934553316008994,1196,163.23455549974886,32,4.3674797458126795,3014,411.3619985587317,847.124,115.61865685507655,219,29.88993951040552,1130,154.2266285240102,40,5.459349682265849,2824,385.4300875679689,,,,,,,,,,,358.0,,False,False,False
2022-05-03,1886.4556,257.47050531208515,445,60.73526521520756,2391,326.3326272574411,87,11.87408555892822,5908,806.3459480706658,792.1804,108.11975225806236,213,29.071037058065645,1056,144.1268316118184,37,5.04989845609591,2471,337.2513266219728,,,,,,,,,,,498.0,,False,False,False
2022-05-04,1446.0398,197.36092071980238,362,49.40711462450592,1885,257.27185377677813,62,8.461992007512064,4715,643.520843797087,742.11035,101.28599824383855,193,26.34136221693272,977,133.34461598934334,35,4.776930971982617,2447,333.9757168126133,,,,,,,,,,,857.0,,False,False,False
2022-05-05,917.49585,125.22327015176415,227,30.981809446858687,1161,158.45762452776626,38,5.186382198152556,2785,380.1072216277597,696.434,95.05192283540964,179,24.43058982813967,872,119.0138230733955,29,3.9580285196427405,2367,323.0570174480816,6006.074518798828,819.7315253967347,3563.0,486.2915729478305,7642.0,1043.0087567968903,2058.0,280.8835411525779,12373.0,1688.7133404668834,757.0,3819.0,False,False,False
2022-05-06,676.43774,92.32275187969208,160,21.837398729063395,811,110.68831480794009,26,3.548577293472802,2114,288.5266307077501,654.7254,89.359370758757,188,25.658943506649486,905,123.51778656126483,33,4.503963487869325,1971,269.0094555936497,5613.896133789062,766.2055518568699,3352.0,457.4935033738781,7085.0,966.9873124713384,1979.0,270.1013255301028,11408.0,1557.00652938222,539.0,3683.0,False,False,False
2022-05-07,193.52914,26.413582963868976,51,6.960670844888957,262,35.758740418841306,8,1.0918699364531699,637,86.94014369008363,616.6035,84.15635675191879,161,21.97388247112004,833,113.69095713318629,31,4.230996003756032,1772,241.8491909243771,5256.655612548828,717.4480287037358,3238.0,441.9343567794204,6436.0,878.409363876575,1832.0,250.03821544777585,10508.0,1434.1711615312383,356.0,3483.0,False,False,False
2022-05-08,310.24237,42.34304069541395,86,11.737601816871575,411,56.094817985281594,13,1.774288646736401,1067,145.6281527744415,581.72723,79.39630886539817,170,23.202236149629854,809,110.4153473238268,34,4.640447229925971,1890,257.95427248706136,4930.906313720703,672.9885454273447,3125.0,426.5116939270194,6079.0,829.6846679623523,1781.0,243.07754460288692,9631.0,1314.4749197475596,220.0,3585.0,False,False,False
