,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,137.36324,104.58200704306364,30,22.84061060565686,175,133.236895199665,4,3.0454147474209146,452,344.1318664585633,104.07636,79.23892117105424,24,18.272488484525486,138,105.06680878602154,4,3.0454147474209146,346,263.4283756519091,,,,,,,,,,,160.0,,False,False,False
2022-04-30,25.49066,19.40740767167881,5,3.8067684342761425,32,24.363317979367316,1,0.7613536868552286,92,70.04453919068104,101.18931,77.04085437580943,25,19.033842171380716,139,105.82816247287677,4,3.0454147474209146,364,277.1327420153032,,,,,,,,,,,0.0,,False,False,False
2022-05-01,24.038326,18.301668751519173,6,4.568122121131371,34,25.886025353077773,1,0.7613536868552286,86,65.47641706954967,98.53887,75.02293447032571,27,20.556549545091173,128,97.45327191746927,4,3.0454147474209146,348,264.9510830256196,,,,,,,,,,,0.0,,False,False,False
2022-05-02,101.856766,77.54902471788228,27,20.556549545091173,138,105.06680878602154,4,3.0454147474209146,341,259.6216072176329,96.10913,73.17304261960089,26,19.795195858235942,132,100.49868666489017,5,3.8067684342761425,284,216.22444706688492,,,,,,,,,,,235.0,,False,False,False
2022-05-03,218.90929,166.66739247739315,59,44.91986752445848,303,230.69016711713425,9,6.8521831816970575,768,584.7196315048155,93.88677,71.48103904910386,25,19.033842171380716,130,98.97597929117973,4,3.0454147474209146,319,242.8718261068179,,,,,,,,,,,196.0,,False,False,False
2022-05-04,180.07854,137.10345374420285,45,34.26091590848529,230,175.11134797670258,7,5.3294758079866,574,437.0170162549012,91.85912,69.93728457018733,26,19.795195858235942,119,90.6010887357722,3,2.2840610605656857,284,216.22444706688492,,,,,,,,,,,168.0,,False,False,False
2022-05-05,109.82401,83.61491491086781,28,21.3179032319464,138,105.06680878602154,4,3.0454147474209146,343,261.1443145913434,90.015045,68.53328668512404,23,17.51113479767026,116,88.31702767520652,3,2.2840610605656857,284,216.22444706688492,675.6745853729248,514.4273366880542,430.0,327.3820853477483,851.0,647.9119875137995,235.0,178.9181164109787,1398.0,1064.3724542236096,97.0,856.0,False,False,False
2022-05-06,102.67144,78.1692797318101,27,20.556549545091173,139,105.82816247287677,4,3.0454147474209146,326,248.2013019148045,88.344955,67.26175779476762,26,19.795195858235942,120,91.36244242262744,5,3.8067684342761425,262,199.47466595606988,659.9432514038086,502.4502275715167,428.0,325.85937797403784,819.0,623.5486695344322,239.0,181.96353115839963,1360.0,1035.4410141231108,137.0,833.0,False,False,False
2022-05-07,32.66435,24.86912126187235,8,6.090829494841829,44,33.49956222163006,1,0.7613536868552286,97,73.85130762495717,86.83992,66.11589342355728,24,18.272488484525486,114,86.79432030149606,4,3.0454147474209146,270,205.56549545091173,645.5938409118652,491.52525098927646,420.0,319.768548479196,796.0,606.0375347367619,248.0,188.8157143400967,1286.0,979.1008412958239,2.0,835.0,False,False,False
2022-05-08,43.066254,32.78865187894553,11,8.374890555407514,55,41.87445277703757,2,1.5227073737104573,131,99.73733297803494,85.49231,65.08988444693387,24,18.272488484525486,118,89.83973504891696,4,3.0454147474209146,260,197.95195858235945,632.5473704223633,481.5922725816463,409.0,311.3936579237885,791.0,602.2307663024858,252.0,191.8611290875176,1228.0,934.9423274582207,1.0,836.0,False,False,False
