,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,189.24069,144.71040340140462,49,37.469794757287495,259,198.05462943137675,8,6.117517511393877,670,512.3420915792371,144.99292,110.87459279224277,32,24.470070045575508,188,143.7616615177561,6,4.5881381335454074,462,353.28663628299637,,,,,,,,,,,103.0,,False,False,False
2022-04-30,36.06371,27.577547007240355,9,6.882207200318112,47,35.940415379439024,1,0.7646896889242346,124,94.82152142660509,135.9704,103.9751572534442,35,26.764139112348207,184,140.70290276205915,7,5.352827822469642,453,346.4044290826783,,,,,,,,,,,41.0,,False,False,False
2022-05-01,36.712658,28.07379059959203,9,6.882207200318112,49,37.469794757287495,1,0.7646896889242346,118,90.23338329305967,127.68264,97.63760026544333,34,25.99944942342397,172,131.52662649496833,5,3.823448444621173,439,335.69877343773896,,,,,,,,,,,46.0,,False,False,False
2022-05-02,130.8789,100.081751588732,30,22.940690667727036,181,138.40883369528646,5,3.823448444621173,428,327.2871868595724,120.06406,91.81174682453275,30,22.940690667727036,170,129.99724711711988,4,3.0587587556969384,388,296.699599302603,,,,,,,,,,,104.0,,False,False,False
2022-05-03,241.76556,184.87563356757164,69,52.763588535772186,324,247.75945921145197,11,8.411586578166581,798,610.2223717615392,113.055275,86.45220077596605,31,23.705380356651272,163,124.64441929465023,6,4.5881381335454074,348,266.1120117456336,,,,,,,,,,,149.0,,False,False,False
2022-05-04,222.97539,170.50697933882475,56,42.82262257975714,286,218.70125103233107,10,7.646896889242346,581,444.2847092649803,106.60288,81.51812362484634,30,22.940690667727036,149,113.93876364971095,4,3.0587587556969384,330,252.3475973449974,,,,,,,,,,,175.0,,False,False,False
2022-05-05,142.1513,108.70164260268211,37,28.29351849019668,179,136.879454317438,5,3.823448444621173,431,329.5812559263451,100.65866,76.97264081798494,28,21.41131128987857,126,96.35090080445354,4,3.0587587556969384,325,248.52414890037625,849.0269737854004,649.2421724722421,535.0,409.10898357446547,1078.0,824.3354846603249,315.0,240.8772520111339,1757.0,1343.55978343988,106.0,724.0,False,False,False
2022-05-06,112.47915,86.01164445281029,33,25.23475973449974,149,113.93876364971095,5,3.823448444621173,322,246.2300798336035,95.17874,72.78220145963132,26,19.8819319120301,126,96.35090080445354,4,3.0587587556969384,268,204.9368366316949,799.2127426452637,611.149743557691,503.0,384.63891352889,995.0,760.8662404796133,292.0,223.28938916587649,1617.0,1236.5032269904873,92.0,713.0,False,False,False
2022-05-07,32.07321,24.52605403959751,8,6.117517511393877,44,33.646346312666324,1,0.7646896889242346,101,77.2336585813477,90.123695,68.91665980219841,27,20.646621600954333,118,90.23338329305967,5,3.823448444621173,273,208.76028507631605,753.3659691772461,576.0911886162528,481.0,367.81574037255683,951.0,727.219894166947,288.0,220.23063041017957,1511.0,1155.4461199645184,33.0,705.0,False,False,False
2022-05-08,42.63713,32.60417433921248,13,9.94096595601505,61,46.64607102437831,2,1.5293793778484692,139,106.29186676046861,85.45768,65.34860585816205,24,18.35255253418163,118,90.23338329305967,4,3.0587587556969384,277,211.81904383201297,711.1409616699219,543.8021607606536,452.0,345.639739393754,889.0,679.8091334536446,274.0,209.52497476524027,1377.0,1052.977701648671,31.0,690.0,False,False,False
2022-05-09,106.95425,81.7868101876229,32,24.470070045575508,144,110.11531520508979,4,3.0587587556969384,332,253.87697672284588,81.14829,62.05326062627137,23,17.587862845257394,113,86.4099348484385,4,3.0587587556969384,262,200.34869849814945,672.2252375793457,514.0437078115696,431.0,329.5812559263451,852.0,651.5156149634479,281.0,214.8778025877099,1264.0,966.5677668002324,130.0,716.0,False,False,False
2022-05-10,157.81828,120.68201322108507,43,32.88165662374208,232,177.4080078304224,7,5.352827822469642,521,398.4033279295262,77.16615,59.00816177017987,24,18.35255253418163,109,83.35117609274157,4,3.0587587556969384,228,174.3492490747255,636.3361234436035,486.59967228734246,415.0,317.3462209035573,803.0,614.0458202061603,275.0,210.2896644541645,1221.0,933.6861101764904,189.0,756.0,False,False,False
2022-05-11,146.67697,112.16236744076014,42,32.11696693481785,201,153.70262747377114,7,5.352827822469642,464,354.8160156608448,73.484604,56.19291914626956,21,16.058483467408927,105,80.29241733704463,3,2.2940690667727037,239,182.76083565289207,603.2177841796876,461.27441973793134,394.0,301.2877374361484,750.0,573.5172666931759,255.0,194.9958706756798,1153.0,881.6872113296424,99.0,680.0,False,False,False
2022-05-12,101.09792,77.30853976681828,27,20.646621600954333,141,107.82124613831706,5,3.823448444621173,312,238.58318294436117,70.07938,53.58897615224123,18,13.764414400636223,92,70.35145138102958,3,2.2940690667727037,219,167.46704187440736,572.6385118408203,437.8907654855935,385.0,294.4055302358303,715.0,546.7531275808277,237.0,181.2314562750436,1099.0,840.3939681277337,98.0,672.0,False,False,False
2022-05-13,89.46801,68.4152648318559,22,16.823173156333162,121,92.52745235983238,4,3.0587587556969384,280,214.11311289878566,66.92856,51.17958062328398,17,12.999724711711986,86,65.76331324748416,2,1.5293793778484692,212,162.11421405193772,544.3883024291993,416.28812163857646,367.0,280.6411158351941,676.0,516.9302297127825,227.0,173.58455938580124,1085.0,829.6883124827945,113.0,693.0,False,False,False
2022-05-14,23.506884,17.97547156456858,6,4.5881381335454074,31,23.705380356651272,1,0.7646896889242346,78,59.64579573609029,64.012146,48.949429765343666,17,12.999724711711986,83,63.46924418071147,3,2.2940690667727037,190,145.29104089560457,518.2767418670654,396.3208805149921,339.0,259.2298045453155,654.0,500.1070565564493,203.0,155.23200685161962,983.0,751.6899642125226,20.0,680.0,False,False,False
2022-05-15,28.98994,22.16830907855183,7,5.352827822469642,37,28.29351849019668,1,0.7646896889242346,92,70.35145138102958,61.31204,46.884684707038105,17,12.999724711711986,79,60.41048542501453,3,2.2940690667727037,170,129.99724711711988,494.1310570526123,377.8569243053653,321.0,245.46539014467928,624.0,477.16636588872234,197.0,150.6438687180742,924.0,706.5732725659927,33.0,682.0,False,False,False
2022-05-16,75.57625,57.792378356680274,21,16.058483467408927,95,72.64552044780228,4,3.0587587556969384,227,173.58455938580124,58.811626,44.97264453675598,14,10.705655644939284,76,58.11641635824182,2,1.5293793778484692,178,136.11476462851374,471.79439331054687,360.77630785684005,304.0,232.46566543296728,577.0,441.2259505092833,192.0,146.82042027345304,910.0,695.8676169210534,70.0,622.0,False,False,False
2022-05-17,120.968216,92.5031490623951,30,22.940690667727036,164,125.40910898357447,5,3.823448444621173,420,321.1696693481785,56.496048,43.201944208703935,13,9.94096595601505,75,57.35172666931759,2,1.5293793778484692,160,122.35035022787754,451.1242841949463,344.9700885472015,284.0,217.1718716544826,543.0,415.2265010858594,172.0,131.52662649496833,879.0,672.1622365644022,134.0,567.0,False,False,False
2022-05-18,120.805405,92.37864869646728,31,23.705380356651272,159,121.58566053895329,6,4.5881381335454074,365,279.1117364573456,54.351543,41.56206559855491,13,9.94096595601505,72,55.05765760254489,2,1.5293793778484692,170,129.99724711711988,431.99124006652835,330.3392469844679,268.0,204.9368366316949,522.0,399.16801761845045,164.0,125.40910898357447,859.0,656.8684427859175,53.0,521.0,False,False,False
2022-05-19,87.62059,67.00255908071995,19,14.529104089560455,112,85.64524515951427,3,2.2940690667727037,272,207.99559538739177,52.365646,40.043468470685184,13,9.94096595601505,73,55.82234729146912,1,0.7646896889242346,181,138.40883369528646,414.2775211181641,316.79374875215194,257.0,196.52525005352828,501.0,383.1095341510415,150.0,114.70345333863519,822.0,628.5749242957208,60.0,483.0,False,False,False
2022-05-20,58.866314,45.01446383073926,13,9.94096595601505,77,58.881106047166064,2,1.5293793778484692,183,139.9382130731349,50.52702,38.637491525150836,13,9.94096595601505,65,49.704829780075244,2,1.5293793778484692,167,127.70317805034716,397.87603492736815,304.251701379017,242.0,185.05490471966476,473.0,361.69822286116295,141.0,107.82124613831706,821.0,627.8102346067966,71.0,441.0,True,False,False
2022-05-21,17.831024,13.635199866257608,4,3.0587587556969384,24,18.35255253418163,0,0.0,62,47.410760713302544,48.8254,37.33627963811159,13,9.94096595601505,66,50.46951946899948,2,1.5293793778484692,152,116.23283271648364,382.6893115081787,292.63857057181866,234.0,178.9373872082709,456.0,348.698498149451,130.0,99.40965956015049,837.0,640.0452696295843,0.0,421.0,True,False,False
2022-05-22,20.724419,15.847748727537692,4,3.0587587556969384,27,20.646621600954333,0,0.0,74,56.58703698039336,47.25132,36.13259759731591,10,7.646896889242346,59,45.11669164652984,1,0.7646896889242346,152,116.23283271648364,368.62862355041506,281.8865074713356,215.0,164.40828311871041,445.0,340.28691157128435,121.0,92.52745235983238,852.0,651.5156149634479,0.0,388.0,True,False,False
2022-05-23,49.838665,38.11111382674426,10,7.646896889242346,61,46.64607102437831,1,0.7646896889242346,151,115.4681430275594,45.79619,35.01987375784665,11,8.411586578166581,57,43.58731226868137,1,0.7646896889242346,154,117.76221209433213,355.6131589660645,271.93371590712417,199.0,152.17324809592267,437.0,334.1693940598905,109.0,83.35117609274157,823.0,629.339613984645,86.0,404.0,True,False,False
2022-05-24,124.54005,95.23449116386473,27,20.646621600954333,152,116.23283271648364,4,3.0587587556969384,388,296.699599302603,44.45222,33.99215638637543,10,7.646896889242346,52,39.7638638240602,1,0.7646896889242346,149,113.93876364971095,343.5693144378662,262.7239121814044,183.0,139.9382130731349,415.0,317.3462209035573,103.0,78.76303795919615,822.0,628.5749242957208,50.0,320.0,True,False,False
2022-05-25,137.22083,104.9313461408019,27,20.646621600954333,177,135.35007493958952,4,3.0587587556969384,524,400.6973969962989,43.21225,33.04396232124418,9,6.882207200318112,53,40.52855351298443,1,0.7646896889242346,147,112.40938427186248,332.4300329360962,254.20581847497644,172.0,131.52662649496833,406.0,310.46401370323923,97.0,74.17489982565075,841.0,643.1040283852813,,,False,False,True
2022-05-26,75.62376,57.82870575785637,15,11.470345333863518,94,71.88083075887805,2,1.5293793778484692,279,213.34842320986144,42.06984,32.170373015105724,8,6.117517511393877,48,36.70510506836326,1,0.7646896889242346,150,114.70345333863519,322.13421730041506,246.33271441930614,158.0,120.82097085002906,405.0,309.699324014315,88.0,67.29269262533265,805.0,615.5751995840088,,,False,False,True
2022-05-27,50.77331,38.82582823280245,9,6.882207200318112,63,48.17545040222677,1,0.7646896889242346,178,136.11476462851374,41.019016,31.366819166578352,7,5.352827822469642,48,36.70510506836326,1,0.7646896889242346,141,107.82124613831706,312.6261978111267,239.0620299537567,150.0,114.70345333863519,388.0,296.699599302603,79.0,60.41048542501453,788.0,602.5754748722968,,,False,False,True
2022-05-28,13.216842,10.106782428920269,2,1.5293793778484692,15,11.470345333863518,0,0.0,49,37.469794757287495,40.05446,30.629232060164213,6,4.5881381335454074,43,32.88165662374208,1,0.7646896889242346,139,106.29186676046861,303.85526043701174,232.35498458157076,138.0,105.52717707154437,373.0,285.2292539687395,70.0,53.528278224696415,756.0,578.1054048267213,,,False,False,True
2022-05-29,15.430748,11.799734056694433,3,2.2940690667727037,18,13.764414400636223,0,0.0,58,44.3520019576056,39.171238,29.95384274981916,7,5.352827822469642,44,33.646346312666324,1,0.7646896889242346,155,118.52690178325636,295.775216381073,226.17625820594085,129.0,98.64496987122627,367.0,280.6411158351941,62.0,47.410760713302544,775.0,592.6345089162818,,,False,False,True
