,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,90.86057,127.97804083675146,23,32.39573503105765,116,163.38718537402988,3,4.225530656224911,334,470.4424130597067,68.69152,96.75270994193852,18,25.353183937349463,93,130.99145034297223,4,5.634040874966548,207,291.56161527951883,,,,,,,,,,,51.0,,False,False,False
2022-04-30,16.815239,23.684435291215777,4,5.634040874966548,21,29.57871459357438,0,0.0,59,83.10210290575658,64.48505,90.82784526981413,15,21.127653281124555,84,118.31485837429751,3,4.225530656224911,205,288.7445948420356,,,,,,,,,,,0.0,,False,False,False
2022-05-01,16.621023,23.410881112795323,3,4.225530656224911,21,29.57871459357438,0,0.0,55,77.46806203079004,60.63377,85.40328708477318,15,21.127653281124555,80,112.68081749933096,2,2.817020437483274,183,257.7573700297196,,,,,,,,,,,0.0,,False,False,False
2022-05-02,63.23407,89.06583534553647,15,21.127653281124555,84,118.31485837429751,3,4.225530656224911,201,283.11055396706905,57.105034,80.43302223086357,15,21.127653281124555,76,107.04677662436441,2,2.817020437483274,200,281.7020437483274,,,,,,,,,,,130.0,,False,False,False
2022-05-03,117.363655,165.3079059906304,29,40.84679634350747,151,212.68504302998716,4,5.634040874966548,347,488.7530459033481,53.869205,75.87532745674253,13,18.31063284364128,70,98.59571531191457,2,2.817020437483274,184,259.1658802484612,,,,,,,,,,,108.0,,False,False,False
2022-05-04,97.273735,137.0110549032688,27,38.0297759060242,121,170.42973646773808,5,7.042551093708185,321,452.1317802160654,50.89996,71.69311284087598,13,18.31063284364128,66,92.96167443694804,2,2.817020437483274,152,214.09355324872882,,,,,,,,,,,55.0,,False,False,False
2022-05-05,63.36365,89.24835128709674,16,22.53616349986619,79,111.27230728058932,3,4.225530656224911,182,256.3488598109779,48.173367,67.85267614759505,13,18.31063284364128,63,88.73614378072313,2,2.817020437483274,150,211.27653281124554,403.85796238708497,568.8380669423849,246.0,346.49351381044266,491.0,691.5785174021438,135.0,190.14887953012098,841.0,1184.5570939617166,156.0,500.0,False,True,False
2022-05-06,55.113266,77.62759923934937,15,21.127653281124555,69,97.18720509317295,1,1.408510218741637,163,229.58716565488683,45.66806,64.32392983697355,11,15.493612406158007,62,87.32763356198149,1,1.408510218741637,146,205.64249193627901,380.83449183654784,536.4092734010561,233.0,328.1828809668014,462.0,650.7317210586363,131.0,184.51483865515445,771.0,1085.961378649802,61.0,510.0,False,False,False
2022-05-07,15.436476,21.742434182669967,3,4.225530656224911,20,28.17020437483274,0,0.0,48,67.60849049959857,43.364754,61.079696752130985,12,16.902122624899643,56,78.87657224953168,2,2.817020437483274,123,173.24675690522133,359.71420979309084,506.66114032014144,223.0,314.09777877938507,435.0,612.7019451526121,133.0,187.33185909263773,715.0,1007.0848064002704,0.0,510.0,False,False,False
2022-05-08,21.641424,30.482167494483292,5,7.042551093708185,29,40.84679634350747,0,0.0,65,91.5531642182064,41.246113,58.09557042084634,10,14.08510218741637,53,74.65104159330676,2,2.817020437483274,127,178.8807977801879,340.32648835754395,479.3533365600574,214.0,301.4211868107103,412.0,580.3062101215544,123.0,173.24675690522133,690.0,971.8720509317295,0.0,510.0,False,False,False
