,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,270.44473,116.41144519671798,66,28.409335479816463,356,153.2382338002221,12,5.165333723602992,881,379.221584207853,213.08128,91.71966230496764,57,24.535335187114217,293,126.12023175130639,12,5.165333723602992,725,312.07224580101416,,,,,,,,,,,187.0,,False,False,False
2022-04-30,57.18969,24.61698604747653,14,6.026222677536825,73,31.42244681858487,2,0.860888953933832,186,80.06267271584638,193.79674,83.41873763129115,54,23.244001756213464,248,106.75023028779518,6,2.582666861801496,630,271.18002048915713,,,,,,,,,,,93.0,,False,False,False
2022-05-01,57.118477,24.586333893239498,16,6.887111631470656,78,33.57466920341945,3,1.291333430900748,198,85.22800643944937,176.53734,75.98952506668866,43,18.509112509577392,224,96.4195628405892,6,2.582666861801496,574,247.07512977900979,,,,,,,,,,,58.0,,False,False,False
2022-05-02,156.36876,67.30806780979037,45,19.37000146351122,219,94.2673404557546,7,3.0131113387684123,494,212.63957162165653,161.06862,69.3310983479023,40,17.217779078676642,210,90.39334016305236,6,2.582666861801496,522,224.69201697673017,,,,,,,,,,,34.0,,False,False,False
2022-05-03,308.3402,132.7233389019966,73,31.42244681858487,420,180.78668032610472,12,5.165333723602992,937,403.3264749180004,147.18553,63.355197198688984,36,15.496001170808979,194,83.50622853158171,5,2.1522223848345803,433,186.38245852667464,,,,,,,,,,,238.0,,False,False,False
2022-05-04,336.58826,144.8825583793223,82,35.296447111287115,421,181.21712480307164,12,5.165333723602992,958,412.3658089343056,134.70819,57.98439960926771,38,16.356890124742808,188,80.92356166978021,5,2.1522223848345803,448,192.8391256811784,,,,,,,,,,,98.0,,False,False,False
2022-05-05,188.0016,80.9242541436106,53,22.81355727924655,244,105.0284523799275,9,3.8740002927022448,574,247.07512977900979,123.4793,53.15098096616566,34,14.635112216875145,165,71.02333869954114,6,2.582666861801496,367,157.9731230468582,1149.85699609375,494.9495932703234,715.0,307.76780103134496,1448.0,623.2836026480944,436.0,187.6737919575754,2252.0,969.3609621294949,140.0,848.0,False,False,False
2022-05-06,142.98726,61.54807633720338,43,18.509112509577392,188,80.92356166978021,6,2.582666861801496,444,191.1173477733107,113.36052,48.795409384183586,28,12.05244535507365,153,65.85800497593814,6,2.582666861801496,359,154.52956723112285,1050.1360821533203,452.02527662657235,657.0,282.8020213672638,1300.0,559.5778200569908,398.0,171.3169018328326,1998.0,860.0280649798982,174.0,835.0,False,False,False
2022-05-07,36.025036,15.50677843624726,11,4.734889246636077,49,21.091779371378887,1,0.430444476966916,119,51.22289275906301,104.22977,44.86512625589967,30,12.913334309007482,139,59.83178229840133,4,1.721777907867664,325,139.8944550142477,960.5692176513672,413.4717144824625,600.0,258.26668618014963,1180.0,507.924482820961,364.0,156.68178961595743,1909.0,821.7185065298427,50.0,792.0,False,False,False
2022-05-08,40.258766,17.329164256807417,9,3.8740002927022448,51,21.952668325312718,1,0.430444476966916,115,49.50111485119535,95.980385,41.3142261095345,24,10.330667447205984,135,58.11000439053367,4,1.721777907867664,303,130.42467652097557,880.012281463623,378.7964262190717,565.0,243.20112948630756,1078.0,464.01914617033543,340.0,146.35112216875146,1658.0,713.6769428111468,38.0,772.0,False,False,False
2022-05-09,92.64474,39.878414827398956,26,11.191556401139817,123,52.944670666930676,4,1.721777907867664,292,125.68978727433948,88.517426,38.10183552559465,23,9.900222970239069,108,46.48800351242693,4,1.721777907867664,269,115.78956430410041,807.4611420898437,347.56718897797145,518.0,222.97023906886253,1009.0,434.3184772596183,315.0,135.59001024457856,1491.0,641.7927151576719,73.0,811.0,False,False,False
