,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,409.14532,226.39862727373838,98,54.22783437270016,516,285.5261483297274,14,7.746833481814308,1339,740.9292880106685,304.14276,168.2959496974945,77,42.60758414997869,412,227.97824246482108,14,7.746833481814308,977,540.6183079808985,,,,,,,,,,,315.0,,False,False,False
2022-04-30,76.60982,42.39167901687324,17,9.406869227917374,97,53.67448912399913,3,1.6600357461030661,260,143.8697646622657,284.7412,157.56019856780767,70,38.73416740907154,383,211.93123025249145,14,7.746833481814308,995,550.5785224575169,,,,,,,,,,,106.0,,False,False,False
2022-05-01,75.48377,41.76858637947589,22,12.173595471422484,103,56.99456061620527,3,1.6600357461030661,264,146.08314565706982,267.0244,147.75668969377875,75,41.50089365257665,392,216.91133749080063,17,9.406869227917374,953,527.3380220120739,,,,,,,,,,,14.0,,False,False,False
2022-05-02,272.5698,150.82519967108965,67,37.074131662968476,344,190.35076555315158,13,7.1934882331132854,816,451.52972294003393,250.82463,138.7926167808473,69,38.18082216037052,324,179.28386057913113,11,6.086797735711242,744,411.6888650335604,,,,,,,,,,,272.0,,False,False,False
2022-05-03,517.1353,286.15437913686037,132,73.04157282853491,692,382.91491210110723,21,11.620250222721463,1794,992.7013761696335,235.99324,130.5857440456748,60,33.20071492206132,330,182.60393207133728,11,6.086797735711242,788,436.03605597640535,,,,,,,,,,,428.0,,False,False,False
2022-05-04,418.5704,231.6139405593276,107,59.20794161100935,540,298.8064342985519,19,10.513559725319418,1335,738.7159070158644,222.398,123.06286953389645,59,32.647369673360295,310,171.53702709731684,11,6.086797735711242,710,392.87512657772567,,,,,,,,,,,246.0,,False,False,False
2022-05-05,269.14432,148.9297254011035,67,37.074131662968476,346,191.45745605055362,12,6.640142984412265,811,448.7629966965289,209.9221,116.15939438343048,51,28.22060768375212,288,159.36343162589435,11,6.086797735711242,653,361.33444740176736,1775.0458998413085,982.2132149034184,1074.0,594.2927971048977,2257.0,1248.9002263182067,632.0,349.7141971790459,3813.0,2109.905433296997,256.0,1637.0,False,False,False
2022-05-06,261.78314,144.8564580641687,70,38.73416740907154,369,204.18439677067713,15,8.30017873051533,827,457.6165206757452,198.46078,109.81733212247491,56,30.987333927257232,262,144.97645515966778,8,4.426761989608176,614,339.75398270242755,1669.3638217163086,923.7345391000995,1025.0,567.1788799185476,2105.0,1164.7917485156513,627.0,346.94747093554076,3345.0,1850.9398569049185,317.0,1639.0,False,False,False
2022-05-07,68.42667,37.86357119679451,18,9.960214476618397,88,48.694381885689936,3,1.6600357461030661,230,127.26940720123507,187.92111,103.98525046184659,51,28.22060768375212,272,150.509907646678,9,4.980107238309198,581,321.4935894952938,1572.5436125488282,870.159536379035,1005.0,556.1119749445271,1985.0,1098.3903186715288,598.0,330.90045872321116,3144.0,1739.7174619160135,85.0,1618.0,False,False,False
2022-05-08,84.99226,47.03006416093558,25,13.83363121752555,113,62.52801310321549,4,2.213380994804088,261,144.42310991096676,178.21947,98.61689759418368,46,25.45388144024701,243,134.46289543434835,5,2.76672624350511,555,307.1066130290672,1483.7387244873046,821.0197735087647,951.0,526.231331514672,1845.0,1020.9219838533858,562.0,310.9800297699744,2877.0,1591.97428051284,13.0,1617.0,False,False,False
