,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,215.05034,81.91863307729363,55,20.95102412415196,254,96.75563868244724,8,3.0474216907857397,653,248.745795510386,170.70471,65.02615287899971,48,18.284530144714438,231,87.99430132143823,8,3.0474216907857397,536,204.17725328264456,,,,,,,,,,,141.0,,False,False,False
2022-04-30,49.468784,18.84403027361259,12,4.5711325361786095,61,23.236590392241265,2,0.7618554226964349,158,60.18657839301836,159.68918,60.83003245294094,41,15.618036165276916,203,77.32832540368814,7,2.666493979437522,562,214.0813737776982,,,,,,,,,,,101.0,,False,False,False
2022-05-01,53.240322,20.280714670661837,12,4.5711325361786095,64,24.379373526285917,2,0.7618554226964349,165,62.85307237245588,149.60503,56.98869936168194,38,14.475253031232262,218,83.0422410739114,7,2.666493979437522,472,179.79787975635864,,,,,,,,,,,32.0,,False,False,False
2022-05-02,136.62776,52.04530316404998,37,14.094325319884046,202,76.94739769233993,6,2.2855662680893047,481,183.2262291584926,140.3643,53.468655096367,36,13.71339760853583,181,68.94791575402736,6,2.2855662680893047,439,167.22726528186746,,,,,,,,,,,16.0,,False,False,False
2022-05-03,291.0617,110.87347520515323,67,25.52215666033057,368,140.18139777614402,16,6.094843381571479,875,333.31174742969023,131.88838,50.23994017392397,35,13.332469897187611,194,73.8999760015542,7,2.666493979437522,444,169.13190383860854,,,,,,,,,,,213.0,,False,False,False
2022-05-04,336.02573,128.00151016563177,87,33.140710887294915,439,167.22726528186746,14,5.332987958875044,1124,428.1627475553964,124.105995,47.27541236206889,35,13.332469897187611,164,62.47214466110766,7,2.666493979437522,394,150.08551827119769,,,,,,,,,,,139.0,,False,False,False
2022-05-05,183.69858,69.97587624937296,52,19.808240990107308,247,94.08914470300971,8,3.0474216907857397,546,207.98653039612674,116.95401,44.55102316569537,30,11.427831340446524,151,57.52008441358083,4,1.5237108453928698,358,136.37212066266184,993.3113653259277,378.37982504977873,607.0,231.223120788368,1246.0,474.6359283398789,370.0,140.94325319884044,2186.0,832.7079770072033,165.0,807.0,False,False,False
2022-05-06,139.88498,53.286063484847546,37,14.094325319884046,181,68.94791575402736,8,3.0474216907857397,457,174.08396408613535,110.37513,42.04494471196085,29,11.046903629098306,141,53.71080730009866,4,1.5237108453928698,309,117.70666280659918,932.9818254394531,355.398631494133,571.0,217.50972317983218,1175.0,447.59006083415545,353.0,134.46748210592074,1977.0,753.0940853354259,77.0,743.0,False,False,False
2022-05-07,34.810284,13.260201376397163,10,3.809277113482174,47,17.90360243336622,1,0.38092771134821746,100,38.092771134821746,104.31839,39.7377647459507,27,10.285048206401871,142,54.09173501144688,5,1.904638556741087,307,116.94480738390276,877.6111012878418,334.30638826736623,541.0,206.08189183938563,1112.0,423.59161501921784,336.0,127.99171101300105,1779.0,677.6703984884789,59.0,701.0,False,False,False
2022-05-08,40.82014,15.549523232039064,11,4.190204824830392,52,19.808240990107308,1,0.38092771134821746,114,43.42575909369679,98.737206,37.61173866223544,28,10.665975917750089,132,50.282457897964704,6,2.2855662680893047,326,124.18243389951888,826.7433721313477,314.9294606183019,519.0,197.70148218972486,1056.0,402.25966318371763,311.0,118.46851822929564,1583.0,603.0085670642283,51.0,720.0,False,False,False
2022-05-09,95.31173,36.306880065239966,27,10.285048206401871,135,51.42524103200935,4,1.5237108453928698,285,108.56439773424198,93.590324,35.65114748198539,25,9.523192783705436,129,49.13967476392005,5,1.904638556741087,327,124.56336161086712,779.9692598571777,297.1119050793578,503.0,191.60663880815338,974.0,371.0235908531638,314.0,119.61130136334027,1569.0,597.6755791053532,31.0,735.0,False,False,False
2022-05-10,187.74341,71.51666795834899,50,19.046385567410873,248,94.47007241435793,10,3.809277113482174,544,207.2246749734303,88.83982,33.84154988452792,22,8.380409649660784,115,43.806686805045004,4,1.5237108453928698,289,110.08810857963485,736.9207122802734,280.7135203740228,483.0,183.988084581189,923.0,351.5962775744047,282.0,107.42161460019732,1430.0,544.726627227951,213.0,735.0,False,False,False
2022-05-11,228.5989,87.07965607754886,55,20.95102412415196,314,119.61130136334027,12,4.5711325361786095,698,265.8875425210558,84.45175,32.17001212760806,22,8.380409649660784,118,44.94946993908966,3,1.1427831340446524,262,99.80306037323298,697.266503692627,265.6081334514058,460.0,175.22674722018002,866.0,329.8833980275563,287.0,109.3262531569384,1321.0,503.2055066909952,135.0,731.0,False,False,False
2022-05-12,132.67552,50.539785297587514,38,14.475253031232262,175,66.66234948593805,8,3.0474216907857397,360,137.13397608535828,80.395645,30.624930514022708,23,8.761337361009002,107,40.759265114259264,3,1.1427831340446524,250,95.23192783705436,660.7082708129883,251.6820894696299,429.0,163.41798816838528,829.0,315.7890727076723,270.0,102.8504820640187,1232.0,469.3029403810039,86.0,652.0,False,False,False
2022-05-13,98.02309,37.33971097972244,27,10.285048206401871,134,51.04431332066114,5,1.904638556741087,333,126.84892787895642,76.643875,29.195775277912617,20,7.618554226964348,100,38.092771134821746,4,1.5237108453928698,235,89.5180121668311,626.9769386901855,238.832890323364,410.0,156.18036165276916,792.0,301.6947473877882,254.0,96.75563868244724,1183.0,450.6374825249413,109.0,684.0,False,False,False
2022-05-14,24.391552,9.291418245993555,6,2.2855662680893047,33,12.570614474491176,1,0.38092771134821746,79,30.09328919650918,73.17114,27.872915961779654,21,7.999481938312566,96,36.569060289428876,4,1.5237108453928698,216,82.28038565121497,595.8296632385254,226.96802997083063,401.0,152.7520122506352,755.0,287.60042206790416,239.0,91.04172301222397,1115.0,424.7343981532625,67.0,692.0,False,False,False
2022-05-15,28.177324,10.73352395906113,7,2.666493979437522,38,14.475253031232262,1,0.38092771134821746,92,35.045349444036006,69.95465,26.647665072232485,16,6.094843381571479,89,33.90256630999135,3,1.1427831340446524,216,82.28038565121497,567.0470447692871,216.00393299073474,360.0,137.13397608535828,719.0,273.8870244593683,220.0,83.80409649660784,1058.0,403.0215186064141,17.0,658.0,False,False,False
2022-05-16,68.19902,25.978896883316338,17,6.475771092919697,88,33.521638598643136,2,0.7618554226964349,206,78.47110853773279,66.973854,25.512196589261293,18,6.856698804267915,89,33.90256630999135,3,1.1427831340446524,209,79.61389167177744,540.4306890869141,205.86502553621824,338.0,128.7535664356975,676.0,257.507132871395,204.0,77.70925311503636,997.0,379.7849282141728,15.0,642.0,False,False,False
2022-05-17,143.13742,54.52500772662461,38,14.475253031232262,189,71.9953374448131,8,3.0474216907857397,425,161.8942773229924,64.21005,24.459388805553317,16,6.094843381571479,93,35.42627715538423,3,1.1427831340446524,208,79.23296396042923,515.8010206451416,196.48290230542847,318.0,121.13501220873314,642.0,244.55559068555561,190.0,72.37626515616131,987.0,375.9756511006906,162.0,591.0,False,False,False
2022-05-18,176.54759,67.25186831317842,46,17.522674722018003,224,85.32780734200071,7,2.666493979437522,567,215.9860123344393,61.6461,23.48270791117102,16,6.094843381571479,83,31.617000041902052,3,1.1427831340446524,207,78.85203624908101,492.9953679199219,187.79559720700826,307.0,116.94480738390276,607.0,231.223120788368,175.0,66.66234948593805,952.0,362.64318120350305,89.0,545.0,False,False,False
2022-05-19,99.92456,38.064035470597446,24,9.142265072357219,129,49.13967476392005,4,1.5237108453928698,318,121.13501220873314,59.26661,22.576293849851936,15,5.713915670223262,77,29.331433773812744,2,0.7618554226964349,180,68.56698804267914,471.8662333831787,179.7469243451581,284.0,108.18347002289376,584.0,222.46178342735897,160.0,60.948433815714786,931.0,354.64369926519043,59.0,518.0,False,False,False
2022-05-20,66.645775,25.387221830897033,14,5.332987958875044,87,33.140710887294915,2,0.7618554226964349,219,83.42316878525962,57.057426,21.73475513700396,12,4.5711325361786095,73,27.80772292841987,1,0.38092771134821746,185,70.47162659942022,452.27978678894044,172.28590407057084,271.0,103.23140977536691,565.0,215.22415691174285,147.0,55.99637356818797,893.0,340.1684462339582,70.0,479.0,True,False,False
