,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,506.49442,206.52925595641136,120,48.93145925844374,652,265.8609286375443,20,8.155243209740624,1553,633.2546352363594,366.11813,149.2891227826476,84,34.252021480910614,494,201.43450728059338,14,5.708670246818436,1227,500.3241709175872,,,,,,,,,,,502.0,,False,False,False
2022-04-30,89.52395,36.504477611742914,22,8.970767530714685,115,46.89264845600858,3,1.2232864814610935,290,118.25102654123903,343.10477,139.9051398038864,83,33.84425932042358,439,179.00758845380668,14,5.708670246818436,1056,430.5968414743048,,,,,,,,,,,25.0,,False,False,False
2022-05-01,73.420006,29.93789967149496,19,7.747481049253592,96,39.14516740675499,3,1.2232864814610935,234,95.41634555396529,321.9977,131.29848521202803,88,35.88307012285874,406,165.55143715773465,17,6.931956728279529,1006,410.2087334499533,,,,,,,,,,,75.0,,False,False,False
2022-05-02,368.21988,150.14613745734096,87,35.47530796237171,488,198.98793431767118,14,5.708670246818436,1156,471.373057523008,302.6228,123.39812237769365,70,28.543351234092178,387,157.80395610848103,11,4.4853837653573425,955,389.4128632651147,,,,,,,,,,,497.0,,False,False,False
2022-05-03,644.9759,262.9967639222741,148,60.34879975208061,879,358.42293906810033,24,9.786291851688748,2108,859.5626343066615,284.82382,116.14037211984396,75,30.582162036527333,370,150.87199938020152,12,4.893145925844374,848,345.78231209300236,,,,,,,,,,,424.0,,False,False,False
2022-05-04,411.9676,167.98479482531548,96,39.14516740675499,543,221.41485314445788,18,7.33971888876656,1402,571.6825490028176,268.45993,109.46780676022172,73,29.76663771555327,378,154.13409666409777,15,6.116432407305467,889,362.50056067297066,,,,,,,,,,,290.0,,False,False,False
2022-05-05,305.9191,124.74223040044308,82,33.43649715993655,408,166.3669614787087,15,6.116432407305467,937,382.0731443763482,253.40366,103.32842357456684,62,25.281253950195932,330,134.56151296072028,10,4.077621604870312,819,333.95720943887846,2140.5312553710937,872.8276492801341,1301.0,530.4985707936274,2608.0,1063.4437145501772,757.0,308.6759554886825,4315.0,1759.4937225015394,328.0,2141.0,False,False,False
2022-05-06,305.90268,124.73553651943803,78,31.80544851798843,408,166.3669614787087,12,4.893145925844374,1018,415.1018793757977,239.54016,97.67541196197271,65,26.504540431657023,327,133.3382264792592,10,4.077621604870312,715,291.54994474822723,2013.9534075927734,821.2139926002476,1236.0,503.9940303619705,2450.0,999.0172931932262,777.0,316.8311986984232,3997.0,1629.8253554666635,119.0,1758.0,False,False,False
2022-05-07,85.66741,34.931927802972496,25,10.194054012175778,115,46.89264845600858,4,1.6310486419481243,257,104.79487524516699,226.76572,92.46647823601961,66,26.91230259214405,313,127.62955623244075,9,3.66985944438328,700,285.43351234092177,1897.614210510254,773.775270248553,1209.0,492.98445202882067,2352.0,959.0566014654971,762.0,310.7147662911177,3728.0,1520.137334295652,13.0,1746.0,False,False,False
2022-05-08,120.908066,49.30173163302243,34,13.863913456559057,170,69.31956728279529,6,2.446572962922187,399,162.69710203432544,214.98676,87.66346145421267,62,25.281253950195932,291,118.65878870172607,11,4.4853837653573425,657,267.89973943997944,1790.6030141601564,730.1401536285354,1154.0,470.55753320203394,2239.0,912.9794773304627,705.0,287.47232314335696,3457.0,1409.6337888036664,239.0,1910.0,False,False,False
2022-05-09,331.91745,135.3433821350336,96,39.14516740675499,447,182.2696857377029,17,6.931956728279529,1100,448.53837653573424,204.11784,83.23153015226126,52,21.20363234532562,268,109.28025901052435,8,3.2620972838962485,641,261.375544872187,1692.097906616211,689.9734981574089,1121.0,457.10138190596194,2089.0,851.815153257408,704.0,287.0645609828699,3300.0,1345.6151296072028,470.0,1883.0,False,False,False
2022-05-10,410.9709,167.57837729528546,110,44.85383765357342,553,225.49247474932824,18,7.33971888876656,1468,598.5948515949617,194.08275,79.1396014392376,50,20.388108024351556,269,109.68802117101139,10,4.077621604870312,559,227.93904771225039,1601.3566392822265,652.972642943972,1068.0,435.48998740014923,2008.0,818.7864182579584,696.0,283.80246369897367,3033.0,1236.7426327571654,324.0,1783.0,False,False,False
2022-05-11,274.4098,111.8939253501594,80,32.620972838962494,391,159.4350047504292,13,5.300908086331405,906,369.4325174012502,184.81172,75.35922923125327,51,20.795870184838588,251,102.3483022822448,10,4.077621604870312,570,232.42443147760773,1517.708365966797,618.8640422958628,1039.0,423.6648847460253,1864.0,760.068667147826,640.0,260.96778271169995,2766.0,1127.870135907128,193.0,1686.0,False,False,False
2022-05-12,245.08032,99.93448620662093,59,24.057967468734834,343,139.86242104705167,10,4.077621604870312,798,325.3942040686509,176.24168,71.86469156295061,50,20.388108024351556,250,101.94054012175778,8,3.2620972838962485,520,212.0363234532562,1440.546431274414,587.4003250983376,1000.0,407.7621604870311,1760.0,717.6614024571747,642.0,261.783307032674,2663.0,1085.870633376964,266.0,1624.0,False,False,False
2022-05-13,240.23921,97.96045487746596,55,22.42691882678671,301,122.73641030659637,8,3.2620972838962485,742,302.5595230813771,168.31557,68.63271701149642,46,18.757059382403433,229,93.37753475153012,9,3.66985944438328,542,221.00709098397084,1369.3217846069335,558.3576092932802,973.0,396.7525821538813,1664.0,678.5162350504198,564.0,229.97785851468555,2506.0,1021.8519741805,198.0,1703.0,False,False,False
2022-05-14,63.863884,26.041275123134255,18,7.33971888876656,85,34.659783641397645,2,0.8155243209740621,204,83.18348073935435,160.98114,65.64201903529465,40,16.310486419481247,206,83.99900506032841,6,2.446572962922187,480,195.72583703377495,1303.5372383422853,531.5331605817482,907.0,369.84027956173725,1568.0,639.3710676436648,528.0,215.2984207371524,2461.0,1003.5026769585837,47.0,1737.0,False,False,False
2022-05-15,82.46791,33.62729330547154,22,8.970767530714685,104,42.40726469065124,3,1.2232864814610935,274,111.72683197344652,154.19167,62.87352880463004,37,15.087199938020152,225,91.74648610958201,6,2.446572962922187,503,205.10436672497664,1242.7422322387695,506.7432575461564,855.0,348.63664721641163,1509.0,615.3131001749299,508.0,207.1431775274118,2338.0,953.3479312186788,12.0,1510.0,False,False,False
2022-05-16,227.41338,92.7305722143501,58,23.650205308247806,301,122.73641030659637,9,3.66985944438328,688,280.5403664150774,147.90395,60.30963268131018,40,16.310486419481247,198,80.73690777643216,7,2.854335123409218,478,194.91031271280087,1186.5282259216308,483.82131288064835,803.0,327.43301487108596,1440.0,587.1775111013249,480.0,195.72583703377495,2327.0,948.8625474533213,382.0,1422.0,False,False,False
2022-05-17,339.9379,138.61381448805332,74,30.174399876040304,434,176.9687776513715,16,6.524194567792497,1007,410.6164956104404,142.07906,57.93446325697005,32,13.048389135584994,179,72.98942672717857,6,2.446572962922187,421,171.66786956504012,1134.5245361022949,462.6161759666185,748.0,305.0060960442993,1383.0,563.935067953564,431.0,175.74549116991042,2165.0,882.8050774544224,258.0,1356.0,False,False,False
2022-05-18,245.87694,100.25930823758245,58,23.650205308247806,312,127.22179407195372,9,3.66985944438328,766,312.34581493306587,136.6819,55.73370726779103,34,13.863913456559057,187,76.25152401107482,6,2.446572962922187,478,194.91031271280087,1086.39459866333,442.99060869240054,689.0,280.94812857556445,1318.0,537.430527521907,416.0,169.62905876260496,2255.0,919.5036718982552,189.0,1352.0,False,False,False
2022-05-19,203.12271,82.8257529065013,45,18.3492972219164,256,104.38711308467995,8,3.2620972838962485,663,270.3463124029016,131.67984,53.69405844248831,30,12.232864814610934,162,66.05746999889904,5,2.038810802435156,474,193.27926407085275,1041.832659576416,424.819936134829,639.0,260.5600205512129,1284.0,523.566614065348,384.0,156.58066962701997,2303.0,939.0762556016327,149.0,1235.0,False,False,False
2022-05-20,137.43921,56.04251055046916,31,12.640626975097966,172,70.13509160376935,5,2.038810802435156,415,169.22129660211792,127.043724,51.803624955937266,31,12.640626975097966,165,67.28075648036014,5,2.038810802435156,414,168.8135344416309,1000.5608379821778,407.9908489943271,606.0,247.10386925514086,1228.0,500.7319330780742,352.0,143.53228049143496,2102.0,857.1160613437394,92.0,1129.0,True,False,False
2022-05-21,49.089703,20.016923372168094,10,4.077621604870312,61,24.873491789708897,1,0.40776216048703107,165,67.28075648036014,122.74678,50.05149287171662,26,10.60181617266281,158,64.42642135695091,4,1.6310486419481243,357,145.5710912938701,962.3263769683838,392.40028256628534,565.0,230.3856206751726,1208.0,492.5766898683336,315.0,128.4450805534148,2119.0,864.048018072019,38.0,1120.0,True,False,False
2022-05-22,55.729225,22.724269365426153,11,4.4853837653573425,66,26.91230259214405,1,0.40776216048703107,184,75.02823752961373,118.76445,48.42764756176621,28,11.417340493636871,152,61.979848394028735,5,2.038810802435156,422,172.07563172552713,926.8993056945801,377.9544634439511,510.0,207.95870184838589,1166.0,475.45067912787835,304.0,123.95969678805747,2108.0,859.5626343066615,45.0,1153.0,True,False,False
2022-05-23,134.09663,54.67953160405159,27,11.00957833314984,172,70.13509160376935,5,2.038810802435156,450,183.49297221916402,115.07486,46.923174522817135,25,10.194054012175778,142,57.902226789158426,3,1.2232864814610935,383,156.17290746653293,894.0702488098144,364.5680162818674,480.0,195.72583703377495,1109.0,452.20823598011754,263.0,107.2414482080892,2124.0,866.0868288744541,267.0,1038.0,True,False,False
2022-05-24,370.556,151.09871746972203,75,30.582162036527333,447,182.2696857377029,9,3.66985944438328,1238,504.8095546829445,111.65722,45.529589988291264,24,9.786291851688748,136,55.45565382623623,4,1.6310486419481243,391,159.4350047504292,863.6485165557862,352.16318501220684,457.0,186.34730734257323,1088.0,443.64523060988984,246.0,100.30949147980967,2076.0,846.5142451710766,39.0,819.0,True,False,False
2022-05-25,356.76016,145.4732962884009,74,30.174399876040304,424,172.89115604650118,15,6.116432407305467,1458,594.5172299900913,108.49363,44.23959762789309,22,8.970767530714685,133,54.23236734477514,4,1.6310486419481243,389,158.6194804294551,835.4603810424804,340.66912997520006,422.0,172.07563172552713,1057.0,431.0046036347919,215.0,87.66886450471169,2056.0,838.3590019613359,,,False,False,True
2022-05-26,199.08182,81.17803372442722,37,15.087199938020152,228,92.9697725910431,4,1.6310486419481243,668,272.3851232053368,105.56686,43.046168866567314,21,8.563005370227653,131,53.41684302380108,4,1.6310486419481243,381,155.35738314555886,809.3474696502685,330.02127280930534,394.0,160.65829123189025,1025.0,417.9562144992069,191.0,77.88257265302295,2077.0,846.9220073315636,,,False,False,True
2022-05-27,133.35675,54.377835476771,26,10.60181617266281,156,63.61089703597686,3,1.2232864814610935,480,195.72583703377495,102.861664,41.94309294689447,19,7.747481049253592,117,47.70817277698264,3,1.2232864814610935,367,149.64871289874043,785.1654086303711,320.16074336280275,363.0,148.0176642567923,1011.0,412.2475442523884,182.0,74.21271320863966,2111.0,860.7859207881227,,,False,False,True
2022-05-28,34.47682,14.058343367651105,5,2.038810802435156,41,16.718248579968275,0,0.0,130,53.00908086331405,100.36375,40.92453746125102,19,7.747481049253592,121,49.33922141893076,2,0.8155243209740621,361,147.20213993581825,762.7825331573487,311.03385370201096,336.0,137.00808592364245,994.0,405.315587524109,177.0,72.1739024062045,2146.0,875.0575964051687,,,False,False,True
2022-05-29,40.17871,16.383358160965145,6,2.446572962922187,45,18.3492972219164,1,0.40776216048703107,160,65.24194567792499,98.06067,39.985429611988366,17,6.931956728279529,128,52.19355654233998,2,0.8155243209740621,356,145.1633291333831,742.0787648925781,302.5916404241452,316.0,128.85284271390182,963.0,392.67496054901096,149.0,60.75656191256764,2006.0,817.9708939369845,,,False,False,True
