,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,231.12823,186.20153423398733,57,45.92034029389018,301,242.4916215519464,10,8.056200051559681,767,617.9105439546275,174.80028,140.8225973136723,44,35.447280226862595,226,182.07012116524876,8,6.444960041247745,616,496.2619231760763,,,,,,,,,,,97.0,,False,False,False
2022-04-30,43.051167,34.682880504988134,10,8.056200051559681,53,42.69786027326631,1,0.8056200051559681,130,104.73060067027583,162.87575,131.2159583903849,39,31.419180201082757,207,166.76334106728538,6,4.833720030935808,510,410.8662026295437,,,,,,,,,,,67.0,,False,False,False
2022-05-01,41.417316,33.36661902721971,9,7.250580046403712,51,41.08662026295437,1,0.8056200051559681,141,113.59242072699149,152.043,122.48888378962874,36,29.00232018561485,201,161.92962103634957,6,4.833720030935808,482,388.3088424851766,,,,,,,,,,,43.0,,False,False,False
2022-05-02,145.85236,117.50158155336976,35,28.19670018045888,187,150.65094096416604,6,4.833720030935808,446,359.3065222995618,142.19057,114.5515707321465,37,29.807940190770815,192,154.67904098994586,7,5.6393400360917765,499,402.00438257282804,,,,,,,,,,,77.0,,False,False,False
2022-05-03,294.36624,237.14732378721237,74,59.61588038154163,391,314.9974220159835,11,8.861820056715649,856,689.6107244135087,133.21944,107.32423979789019,35,28.19670018045888,175,140.9835009022944,6,4.833720030935808,408,328.69296210363495,,,,,,,,,,,149.0,,False,False,False
2022-05-04,257.77814,207.6712204143405,64,51.55968032998196,352,283.57824181490076,12,9.667440061871616,797,642.0791441093065,125.04139,100.73584271594882,32,25.77984016499098,166,133.73292085589068,6,4.833720030935808,396,319.02552204176334,,,,,,,,,,,132.0,,False,False,False
2022-05-05,156.14096,125.79028261825442,42,33.83604021655066,206,165.95772106212942,7,5.6393400360917765,523,421.33926269657127,117.57854,94.7236199863255,32,25.77984016499098,162,130.51044083526682,6,4.833720030935808,369,297.2737819025522,1007.7490204467773,811.8627710482544,575.0,463.23150296468157,1256.0,1011.8587264758958,345.0,277.938901778809,2304.0,1856.1484918793503,135.0,700.0,False,False,False
2022-05-06,130.99352,105.53100146353245,34,27.391080175302914,160,128.8992008249549,6,4.833720030935808,418,336.74916215519465,110.76107,89.23133136704564,30,24.16860015467904,166,133.73292085589068,5,4.028100025779841,362,291.6344418664604,943.7099298400879,760.2715985435099,559.0,450.3415828821861,1188.0,957.07656612529,364.0,293.2456818767724,2036.0,1640.242330497551,79.0,682.0,False,False,False
2022-05-07,36.312622,29.2541750241071,9,7.250580046403712,49,39.47538025264244,1,0.8056200051559681,109,87.81258056200052,104.52687,84.20893573202193,28,22.557360144367106,140,112.78680072183552,5,4.028100025779841,335,269.8827017272493,885.3610445251464,713.2645692552418,551.0,443.89662284093845,1097.0,883.7651456560969,341.0,274.7164217581851,1798.0,1448.5047692704304,80.0,695.0,False,False,False
2022-05-08,47.296593,38.1030811695382,13,10.473060067027584,68,54.78216035060583,2,1.6112400103119362,148,119.23176076308326,98.82059,79.61184019222856,27,21.751740139211137,139,111.98118071667955,4,3.2224800206238724,312,251.35344160866205,832.1385513305664,670.3874640134106,536.0,431.81232276359884,1029.0,828.9829853054912,326.0,262.63212168084556,1698.0,1367.9427687548337,29.0,681.0,False,False,False
