,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,125.97415,98.07480964809656,30,23.355936689840945,159,123.786464456157,5,3.892656114973491,400,311.41248919787927,98.18413,76.43940625712276,26,20.24181179786215,128,99.65199654332137,5,3.892656114973491,337,262.36502214921325,,,,,,,,,,,91.0,,False,False,False
2022-04-30,23.60657,18.37845193222165,5,3.892656114973491,32,24.912999135830344,0,0.0,84,65.39662273155464,89.02097,69.30560921318829,23,17.90621812887806,121,94.20227798235848,4,3.114124891978793,292,227.33111711445187,,,,,,,,,,,15.0,,False,False,False
2022-05-01,24.757328,19.27435223478824,6,4.671187337968189,33,25.691530358825037,1,0.7785312229946982,76,59.16837294759706,80.84537,62.94064223766327,21,16.34915568288866,105,81.74577841444331,4,3.114124891978793,247,192.29721207969047,,,,,,,,,,,13.0,,False,False,False
2022-05-02,83.90522,65.32283150590956,22,17.12768690588336,113,87.9740281984009,4,3.114124891978793,266,207.08930531658973,73.54093,57.25391092710197,18,14.013562013904567,95,73.96046618449633,4,3.114124891978793,231,179.84071251177528,,,,,,,,,,,79.0,,False,False,False
2022-05-03,139.297,108.44706557691097,35,27.248592804814436,180,140.13562013904567,8,6.228249783957586,417,324.64751998878916,67.005646,52.165985107421875,19,14.792093236899264,95,73.96046618449633,4,3.114124891978793,218,169.71980661284422,,,,,,,,,,,154.0,,False,False,False
2022-05-04,119.82545,93.28785235993564,34,26.470061581819735,169,131.57177668610402,6,4.671187337968189,390,303.6271769679323,61.150715,47.6077402709052,17,13.235030790909867,87,67.73221640053875,3,2.3355936689840946,202,157.26330704492904,,,,,,,,,,,87.0,,False,False,False
2022-05-05,77.638405,60.44392357580364,19,14.792093236899264,101,78.63165352246452,4,3.114124891978793,251,195.41133697166924,55.898373,43.518628808669746,15,11.677968344920473,78,60.72543539358646,2,1.5570624459893965,168,130.7932454631093,525.6461603698731,409.23194809522454,315.0,245.23733524332994,671.0,522.3944506294425,176.0,137.02149524706687,1091.0,849.3775642872157,58.0,497.0,False,False,False
2022-05-06,70.817276,55.133458226919174,19,14.792093236899264,101,78.63165352246452,2,1.5570624459893965,219,170.4983378358389,51.18021,39.8453907109797,13,10.120905898931076,68,52.94012316363947,2,1.5570624459893965,168,130.7932454631093,478.642311126709,372.6379838584856,296.0,230.44524200643065,614.0,478.0181709187447,174.0,135.4644328010775,996.0,775.4170981027194,81.0,487.0,False,False,False
2022-05-07,17.634363,13.728902558796108,4,3.114124891978793,23,17.90621812887806,1,0.7785312229946982,58,45.154810933692495,46.93658,36.541593726724386,11,8.56384345294168,58,45.154810933692495,1,0.7785312229946982,145,112.88702733423125,436.55785972595214,339.8739244403934,274.0,213.3175551005473,546.0,425.0780477551053,160.0,124.5649956791517,839.0,653.1876960925517,36.0,508.0,False,False,False
2022-05-08,20.78299,16.18020614841953,5,3.892656114973491,29,22.577405466846248,1,0.7785312229946982,69,53.71865438663418,43.114628,33.56608503963798,12,9.342374675936378,56,43.5977484877031,1,0.7785312229946982,145,112.88702733423125,398.8270541229248,310.4993142096933,254.0,197.74693064065335,503.0,391.60120516633316,149.0,116.00115222621004,774.0,602.5831665978965,0.0,495.0,False,False,False
