,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-29,45.190872,52.944611525163054,11,12.887352820572902,62,72.63780680686544,1,1.171577529142991,150,175.73662937144866,35.47891,41.56629147473723,8,9.372620233143929,47,55.064143869720574,1,1.171577529142991,114,133.55983832230098,,,,,,,,,,,15.0,,False,False,False
2022-04-30,8.621919,10.101246152771637,2,2.343155058285982,11,12.887352820572902,0,0.0,28,32.80417081600375,32.01859,37.51225885935128,9,10.54419776228692,44,51.54941128229161,1,1.171577529142991,98,114.81459785601314,,,,,,,,,,,22.0,,False,False,False
2022-05-01,8.947494,10.482682409929112,2,2.343155058285982,12,14.058930349715892,0,0.0,30,35.147325874289734,28.9463,33.9128338964656,7,8.201042704000937,39,45.69152363657665,1,1.171577529142991,98,114.81459785601314,,,,,,,,,,,8.0,,False,False,False
2022-05-02,29.073399,34.06174073461443,8,9.372620233143929,38,44.51994610743366,1,1.171577529142991,93,108.95671021029817,26.214575,30.712407897226512,7,8.201042704000937,35,41.00521352000469,1,1.171577529142991,86,100.75566750629723,,,,,,,,,,,6.0,,False,False,False
2022-05-03,48.878708,57.26519739255309,12,14.058930349715892,67,78.4956944525804,1,1.171577529142991,170,199.1681799543085,23.782082,27.86255208775401,6,7.029465174857946,33,38.6620584617187,1,1.171577529142991,74,86.69673715658134,,,,,,,,,,,21.0,,False,False,False
2022-05-04,44.07412,51.63624882698059,12,14.058930349715892,64,74.98096186515143,2,2.343155058285982,140,164.02085408001875,21.612896,25.32118232920766,5,5.857887645714955,27,31.632593286860757,1,1.171577529142991,63,73.80938433600843,,,,,,,,,,,23.0,,False,False,False
2022-05-05,29.419239,34.46691844146699,8,9.372620233143929,40,46.86310116571964,1,1.171577529142991,91,106.61355515201218,19.675808,23.051734024193138,5,5.857887645714955,27,31.632593286860757,1,1.171577529142991,60,70.29465174857947,187.7290922050476,219.9391859938464,109.0,127.70195067658602,237.0,277.66387440688885,65.0,76.15253939429442,405.0,474.48889930291136,25.0,120.0,False,False,False
2022-05-06,23.620722,27.673508157022297,5,5.857887645714955,31,36.31890340343272,0,0.0,73,85.52515962743836,17.943548,21.02225844282657,4,4.686310116571964,24,28.117860699431784,0,0.0,58,67.95149669029348,170.19371572113036,199.39513294022655,104.0,121.84406303087107,213.0,249.5460137074571,60.0,70.29465174857947,354.0,414.7384453166188,22.0,127.0,False,False,False
2022-05-07,5.973938,6.998931348789483,1,1.171577529142991,8,9.372620233143929,0,0.0,21,24.60312811200281,16.392345,19.204903219360858,4,4.686310116571964,23,26.94628317028879,1,1.171577529142991,49,57.40729892800657,154.5675055656433,181.08781625639187,95.0,111.29986526858414,193.0,226.11446312459728,58.0,67.95149669029348,311.0,364.36061156347023,12.0,117.0,False,False,False
2022-05-08,7.113057,8.333497680723667,2,2.343155058285982,10,11.71577529142991,0,0.0,22,25.774705641145804,15.001401,17.57530408212915,4,4.686310116571964,22,25.774705641145804,0,0.0,49,57.40729892800657,140.62260454177857,164.7502835707089,90.0,105.4419776228692,175.0,205.02606760002345,53.0,62.09360904457853,277.0,324.52697557260854,0.0,109.0,False,False,False
