,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,11.13757,5.913670611334965,4,2.123863732902897,14,7.433523065160139,1,0.5309659332257243,29,15.398012063546002,10.715798,5.689723911928013,4,2.123863732902897,15,7.964488998385863,1,0.5309659332257243,30,15.928977996771726,,,,,,,,,,,1.0,,False,False,False
2020-09-08,10.927394,5.802073792438023,5,2.654829666128621,14,7.433523065160139,1,0.5309659332257243,28,14.867046130320277,9.898397,5.2557119488483295,4,2.123863732902897,13,6.902557131934415,1,0.5309659332257243,26,13.80511426386883,,,,,,,,,,,5.0,,False,False,False
2020-09-09,11.72999,6.2282248109113425,5,2.654829666128621,16,8.495454931611588,1,0.5309659332257243,31,16.45994392999745,9.1549225,4.860951958107762,4,2.123863732902897,12,6.371591198708691,1,0.5309659332257243,23,12.212216464191656,,,,,,,,,,,9.0,,False,False,False
2020-09-10,11.697814,6.21114086243324,5,2.654829666128621,16,8.495454931611588,1,0.5309659332257243,30,15.928977996771726,8.477907,4.5014799979981035,4,2.123863732902897,12,6.371591198708691,1,0.5309659332257243,21,11.15028459774021,,,,,,,,,,,9.0,,False,False,False
2020-09-11,10.030436,5.325819438439794,4,2.123863732902897,14,7.433523065160139,1,0.5309659332257243,25,13.274148330643106,7.8607345,4.173782144789584,3,1.5928977996771727,11,5.8406252654829665,1,0.5309659332257243,20,10.619318664514484,,,,,,,,,,,14.0,,False,False,False
2020-09-12,6.1415243,3.2609401387162507,2,1.0619318664514485,8,4.247727465805794,0,0.0,15,7.964488998385863,7.2975054,3.874726826325059,3,1.5928977996771727,10,5.309659332257242,1,0.5309659332257243,20,10.619318664514484,,,,,,,,,,,10.0,,False,False,False
2020-09-13,2.6502154,1.4071741134102922,1,0.5309659332257243,4,2.123863732902897,0,0.0,8,4.247727465805794,6.782967,3.6015244404552504,3,1.5928977996771727,9,4.778693399031519,1,0.5309659332257243,16,8.495454931611588,60.18823865509033,31.95790430671265,42.0,22.30056919548042,72.0,38.22954719225215,29.0,15.398012063546002,105.0,55.751422988701044,4.0,52.0,False,False,False
2020-09-14,6.623313,3.516753713483922,3,1.5928977996771727,9,4.778693399031519,0,0.0,16,8.495454931611588,6.312398,3.3516684197820723,3,1.5928977996771727,8,4.247727465805794,0,0.0,17,9.026420864837311,55.78484093475342,29.61985012676993,40.0,21.23863732902897,68.0,36.105683459349244,27.0,14.336080197094555,94.0,49.910797723218074,3.0,54.0,False,False,False
2020-09-15,6.5750546,3.4911299735540524,3,1.5928977996771727,9,4.778693399031519,0,0.0,17,9.026420864837311,5.881607,3.122933048871346,2,1.0619318664514485,8,4.247727465805794,0,0.0,17,9.026420864837311,51.768047624588014,27.48706971826311,38.0,20.17670546257752,62.0,32.9198878599949,26.0,13.80511426386883,87.0,46.19403619063801,8.0,57.0,False,False,False
2020-09-16,7.005796,3.719839151017368,3,1.5928977996771727,10,5.309659332257242,1,0.5309659332257243,18,9.557386798063037,5.486834,2.9133219868526794,2,1.0619318664514485,8,4.247727465805794,0,0.0,13,6.902557131934415,48.09996273612976,25.539441602311697,35.0,18.583807662900348,58.0,30.796024127092004,24.0,12.743182397417382,80.0,42.47727465805794,16.0,64.0,False,True,False
2020-09-17,7.108354,3.7742938729934394,3,1.5928977996771727,10,5.309659332257242,1,0.5309659332257243,18,9.557386798063037,5.124703,2.7210426196688786,2,1.0619318664514485,7,3.7167615325800694,0,0.0,13,6.902557131934415,44.74675964164734,23.759004991954452,33.0,17.5218757964489,54.0,28.67216039418911,23.0,12.212216464191656,75.0,39.82244499192932,9.0,64.0,False,False,False
2020-09-18,6.0721526,3.2241063308902085,2,1.0619318664514485,8,4.247727465805794,0,0.0,15,7.964488998385863,4.7921906,2.5444898710702546,2,1.0619318664514485,7,3.7167615325800694,0,0.0,13,6.902557131934415,41.67821178627014,22.129710616276302,31.0,16.45994392999745,50.0,26.548296661286212,21.0,11.15028459774021,69.0,36.636649392574974,6.0,56.0,False,False,False
2020-09-19,3.7968416,2.0159935957053676,1,0.5309659332257243,5,2.654829666128621,0,0.0,10,5.309659332257242,4.4865756,2.3822187358746305,2,1.0619318664514485,7,3.7167615325800694,0,0.0,12,6.371591198708691,38.86727692604065,20.63719996497783,29.0,15.398012063546002,47.0,24.955398861609037,20.0,10.619318664514484,64.0,33.98181972644635,6.0,52.0,False,False,False
2020-09-20,1.6439648,0.8728892680665012,0,0.0,2,1.0619318664514485,0,0.0,5,2.654829666128621,4.2054253,2.2329375497065485,1,0.5309659332257243,6,3.1857955993543454,0,0.0,11,5.8406252654829665,36.289737382888795,19.268614276022,27.0,14.336080197094555,45.0,23.893466995157592,18.0,9.557386798063037,60.0,31.857955993543452,2.0,50.0,False,False,False
2020-09-21,4.1718683,2.2151200028019957,1,0.5309659332257243,6,3.1857955993543454,0,0.0,11,5.8406252654829665,3.9465437,2.0954803403583355,1,0.5309659332257243,6,3.1857955993543454,0,0.0,11,5.8406252654829665,33.92387747192383,18.01242326051516,25.0,13.274148330643106,41.0,21.769603262254694,17.0,9.026420864837311,56.0,29.734092260640555,1.0,48.0,False,False,False
2020-09-22,4.225748,2.2437283405452035,2,1.0619318664514485,6,3.1857955993543454,0,0.0,11,5.8406252654829665,3.707942,1.9687908206833526,1,0.5309659332257243,6,3.1857955993543454,0,0.0,11,5.8406252654829665,31.750206838607788,16.858278204171153,24.0,12.743182397417382,39.0,20.707671395803246,15.0,7.964488998385863,54.0,28.67216039418911,2.0,42.0,False,False,False
2020-09-23,4.537139,2.409066291875206,1,0.5309659332257243,6,3.1857955993543454,0,0.0,12,6.371591198708691,3.4878428,1.851925662776921,1,0.5309659332257243,5,2.654829666128621,0,0.0,9,4.778693399031519,29.75121158027649,15.796879821317482,22.0,11.681250530965933,37.0,19.645739529351797,14.0,7.433523065160139,50.0,26.548296661286212,5.0,31.0,False,False,False
2020-09-24,4.595829,2.4402286726399325,2,1.0619318664514485,7,3.7167615325800694,0,0.0,13,6.902557131934415,3.284629,1.7440261217416264,1,0.5309659332257243,5,2.654829666128621,0,0.0,9,4.778693399031519,27.91113845157623,14.81986367533357,20.0,10.619318664514484,34.0,18.052841729674622,13.0,6.902557131934415,48.0,25.486364794834763,6.0,28.0,False,False,False
2020-09-25,3.9493291,2.0969591787434183,1,0.5309659332257243,6,3.1857955993543454,0,0.0,12,6.371591198708691,3.096851,1.6443224012618884,1,0.5309659332257243,4,2.123863732902897,0,0.0,9,4.778693399031519,26.215802405357362,13.919697989421756,18.0,9.557386798063037,33.0,17.5218757964489,11.0,5.8406252654829665,46.0,24.42443292838331,1.0,23.0,False,False,False
2020-09-26,2.4900715,1.3221431800047867,1,0.5309659332257243,4,2.123863732902897,0,0.0,8,4.247727465805794,2.9231892,1.5521138266194612,1,0.5309659332257243,4,2.123863732902897,0,0.0,9,4.778693399031519,24.65241684627533,13.089593517052146,17.0,9.026420864837311,31.0,16.45994392999745,10.0,5.309659332257242,44.0,23.362501061931866,2.0,19.0,False,False,False
2020-09-27,1.0852007,0.5762045930168824,0,0.0,2,1.0619318664514485,0,0.0,4,2.123863732902897,2.7624526,1.4667682080471423,1,0.5309659332257243,4,2.123863732902897,0,0.0,8,4.247727465805794,23.209444313526152,12.323424259581893,15.0,7.964488998385863,30.0,15.928977996771726,9.0,4.778693399031519,42.0,22.30056919548042,0.0,17.0,False,False,False
2020-09-28,2.7994807,1.4864288459648378,1,0.5309659332257243,4,2.123863732902897,0,0.0,9,4.778693399031519,2.6135612,1.3877119272365235,1,0.5309659332257243,4,2.123863732902897,0,0.0,9,4.778693399031519,21.876465050697327,11.615657681323446,14.0,7.433523065160139,28.0,14.867046130320277,8.0,4.247727465805794,42.0,22.30056919548042,0.0,16.0,True,False,False
2020-09-29,2.7596917,1.4653022844868246,1,0.5309659332257243,4,2.123863732902897,0,0.0,9,4.778693399031519,2.475533,1.3144236618245486,1,0.5309659332257243,3,1.5928977996771727,0,0.0,8,4.247727465805794,20.64405780506134,10.961291418030191,13.0,6.902557131934415,26.0,13.80511426386883,7.0,3.7167615325800694,41.0,21.769603262254694,5.0,19.0,True,False,False
