,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,1.0177829,2.4728076823521405,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,1.097134,2.66559927695198,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,,,,,,,,,,,4.0,,False,False,False
2020-09-08,1.0997655,2.671992842806503,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,1.0659719,2.589887662907131,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,,,,,,,,,,,0.0,,False,False,False
2020-09-09,1.2848527,3.1216812203638256,0,0.0,2,4.859204548215457,0,0.0,5,12.148011370538642,1.0374995,2.5207113139913417,0,0.0,2,4.859204548215457,0,0.0,3,7.288806822323186,,,,,,,,,,,1.0,,False,False,False
2020-09-10,1.3676862,3.3229334803763777,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,1.0115584,2.4576846044510603,0,0.0,2,4.859204548215457,0,0.0,3,7.288806822323186,,,,,,,,,,,1.0,,False,False,False
2020-09-11,1.3459042,3.2700118026696146,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,0.9880035,2.4004555598367006,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,1.0,,False,False,False
2020-09-12,0.8542364,2.0754547222168185,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,0.9667062,2.3487116777687334,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.37521622,0.9116261935560033,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.94755334,2.302177745150402,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,0.0,7.0,False,False,False
2020-09-14,0.95465577,2.3194337700260803,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,0.9304406,2.2606005586567335,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,6.626,16.09854466823781,4.0,9.718409096430914,9.0,21.866420466969554,2.0,4.859204548215457,15.0,36.44403411161593,0.0,3.0,False,False,False
2020-09-15,1.0241519,2.488281825208105,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,0.915278,2.223761475761421,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,6.453,15.678223474817173,4.0,9.718409096430914,9.0,21.866420466969554,2.0,4.859204548215457,15.0,36.44403411161593,0.0,3.0,False,False,False
2020-09-16,1.1532844,2.802022390824277,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,0.90198874,2.191473868151661,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,6.291,15.284627906411721,4.0,9.718409096430914,9.0,21.866420466969554,2.0,4.859204548215457,14.0,34.0144318375082,0.0,2.0,False,False,False
