,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-07,3.6030202,1.90243426914094,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,3.6006653,1.901190807984676,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,,,,,,,,,,,5.0,,False,False,False
1,2020-09-08,3.9594514,2.090633824991528,1,0.5280109826284387,6,3.168065895770632,0,0.0,11,5.808120808912825,3.6504483,1.927476841956377,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,,,,,,,,,,,3.0,,False,False,False
2,2020-09-09,4.6387925,2.449333442200441,2,1.0560219652568774,6,3.168065895770632,0,0.0,12,6.3361317915412645,3.7041862,1.9558510757633485,1,0.5280109826284387,5,2.640054913142193,0,0.0,11,5.808120808912825,,,,,,,,,,,7.0,,False,False,False
3,2020-09-10,4.9281473,2.602115819172468,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,3.762025,1.986390634556301,1,0.5280109826284387,5,2.640054913142193,0,0.0,11,5.808120808912825,,,,,,,,,,,3.0,,False,False,False
4,2020-09-11,4.8390527,2.5550729333190247,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,3.824147,2.0191915609757416,1,0.5280109826284387,5,2.640054913142193,0,0.0,11,5.808120808912825,,,,,,,,,,,4.0,,False,False,False
5,2020-09-12,3.38999,1.7899519662023522,1,0.5280109826284387,5,2.640054913142193,0,0.0,9,4.752098843655948,3.8907084,2.054336800938472,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,,,,,,,,,,,6.0,,False,False,False
6,2020-09-13,1.5841143,0.8364297173102386,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,3.9619179,2.091936221404467,1,0.5280109826284387,6,3.168065895770632,0,0.0,10,5.280109826284386,26.394090662002565,13.93636974602807,19.0,10.032208669940337,32.0,16.89635144411004,11.0,5.808120808912825,48.0,25.344527166165054,1.0,29.0,False,False,False
7,2020-09-14,4.2841096,2.2620568415732123,1,0.5280109826284387,6,3.168065895770632,0,0.0,11,5.808120808912825,4.0379786,2.1320971427485347,2,1.0560219652568774,6,3.168065895770632,0,0.0,11,5.808120808912825,26.83140232181549,14.167275105240767,19.0,10.032208669940337,33.0,17.424362426738476,11.0,5.808120808912825,46.0,24.288505200908176,1.0,25.0,False,False,False
8,2020-09-15,4.6393948,2.4496514015481807,2,1.0560219652568774,7,3.696076878399071,0,0.0,12,6.3361317915412645,4.119117,2.1749388906755485,1,0.5280109826284387,6,3.168065895770632,0,0.0,11,5.808120808912825,27.300071825027462,14.414737750159706,19.0,10.032208669940337,33.0,17.424362426738476,13.0,6.864142774169703,48.0,25.344527166165054,1.0,23.0,False,False,False
9,2020-09-16,5.354684,2.827331809385214,2,1.0560219652568774,8,4.22408786102751,0,0.0,14,7.392153756798142,4.2055745,2.2205895220395178,2,1.0560219652568774,6,3.168065895770632,0,0.0,11,5.808120808912825,27.80146533203125,14.679479028476292,20.0,10.560219652568772,33.0,17.424362426738476,13.0,6.864142774169703,48.0,25.344527166165054,2.0,18.0,False,False,False
10,2020-09-17,5.8011417,3.0630664696218446,2,1.0560219652568774,8,4.22408786102751,0,0.0,15,7.92016473942658,4.2976246,2.269192918902263,2,1.0560219652568774,6,3.168065895770632,0,0.0,11,5.808120808912825,28.33706144523621,14.962279658501611,21.0,11.088230635197212,34.0,17.952373409366913,13.0,6.864142774169703,48.0,25.344527166165054,7.0,22.0,False,False,False
11,2020-09-18,5.6585627,2.987783227581531,2,1.0560219652568774,8,4.22408786102751,0,0.0,14,7.392153756798142,4.395536,2.3208913262351416,2,1.0560219652568774,6,3.168065895770632,0,0.0,12,6.3361317915412645,28.9084593667984,15.263984036537517,21.0,11.088230635197212,35.0,18.480384391995354,14.0,7.392153756798142,48.0,25.344527166165054,5.0,23.0,False,False,False
