,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,0.3129114,0.5473062174132792,0,0.0,0,0.0,0,0.0,2,3.498154723383415,0.30349407,0.5308345862431452,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,,,,,,,,,,,0.0,,False,False,False
2020-09-08,0.3566535,0.6238145942916162,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.32662398,0.5712905931432033,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2020-09-09,0.4412596,0.7717972039245069,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.35227287,0.6161525107017951,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,1.0,,False,False,False
2020-09-10,0.51408523,0.8991748472908512,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.38076243,0.6659829523414373,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,2.0,,False,False,False
2020-09-11,0.5140401,0.8990959031507373,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.4124622,0.72142829594668,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.37633076,0.6582316018466372,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.4477954,0.7832288247300312,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.18808392,0.3289733285782859,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.48724884,0.8522359166818205,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,3.0,False,False,False
2020-09-14,0.5631757,0.9850377864495385,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.5313819,0.9294280971516855,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,2.21,3.865460969338674,1.0,1.7490773616917075,4.0,6.99630944676683,0.0,0.0,7.0,12.243541531841952,2.0,5.0,False,False,False
2020-09-15,0.65407115,1.1440210073487833,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.58084166,1.015936959447572,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,2.437,4.262501530442692,1.0,1.7490773616917075,4.0,6.99630944676683,0.0,0.0,7.0,12.243541531841952,0.0,5.0,False,False,False
2020-09-16,0.8250296,1.4430405826715287,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.6363752,1.1130694474559277,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,2.688,4.70151994822731,1.0,1.7490773616917075,4.0,6.99630944676683,0.0,0.0,8.0,13.99261889353366,0.0,4.0,False,False,False
2020-09-17,0.9835612,1.720324689813424,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.6988464,1.2223364137753379,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,2.973,5.200006996309447,2.0,3.498154723383415,5.0,8.745386808458537,0.0,0.0,8.0,13.99261889353366,1.0,3.0,False,False,False
2020-09-18,0.9600303,1.6791673260740936,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.76925665,1.3454893633024767,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,3.295,5.763209906774176,2.0,3.498154723383415,5.0,8.745386808458537,0.0,0.0,9.0,15.741696255225367,0.0,3.0,False,False,False
2020-09-19,0.74180555,1.2974753190064803,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.84877306,1.4845697478449438,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,3.639,6.364892519196124,2.0,3.498154723383415,5.0,8.745386808458537,0.0,0.0,10.0,17.490773616917075,0.0,3.0,False,False,False
2020-09-20,0.37171286,0.6501545612991322,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.9387457,1.641938797547482,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,4.047,7.07851608276634,2.0,3.498154723383415,6.0,10.494464170150247,1.0,1.7490773616917075,10.0,17.490773616917075,0.0,3.0,False,False,False
2020-09-21,1.1017172,1.9269886252004653,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,1.040755,1.8203611034550704,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,4.515,7.897084288038059,3.0,5.247232085075123,7.0,12.243541531841952,1.0,1.7490773616917075,10.0,17.490773616917075,2.0,3.0,False,False,False
2020-09-22,1.3304126,2.326994581380859,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,1.1566436,2.023059096245561,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,5.018,8.776870200968988,3.0,5.247232085075123,7.0,12.243541531841952,1.0,1.7490773616917075,12.0,20.988928340300493,0.0,3.0,False,False,False
2020-09-23,1.6684353,2.9182225262047723,0,0.0,3,5.247232085075123,0,0.0,5,8.745386808458537,1.2885643,2.253798629681114,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,5.577,9.754604446154653,3.0,5.247232085075123,8.0,13.99261889353366,1.0,1.7490773616917075,12.0,20.988928340300493,1.0,4.0,False,False,False
2020-09-24,2.009781,3.5152621421730146,0,0.0,3,5.247232085075123,0,0.0,6,10.494464170150247,1.4390427,2.516996937629301,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,6.246,10.924737201126407,4.0,6.99630944676683,9.0,15.741696255225367,2.0,3.498154723383415,14.0,24.487083063683905,5.0,8.0,False,False,False
2020-09-25,2.0303943,3.5513166949385777,0,0.0,3,5.247232085075123,0,0.0,6,10.494464170150247,1.611037,2.8178283173474483,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,6.982,12.212058139331504,4.0,6.99630944676683,10.0,17.490773616917075,2.0,3.498154723383415,15.0,26.236160425375616,1.0,9.0,False,False,False
2020-09-26,1.5538722,2.7178426535101607,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,1.8080322,3.1623880204278976,0,0.0,3,5.247232085075123,0,0.0,6,10.494464170150247,7.825,13.686530355237611,5.0,8.745386808458537,10.0,17.490773616917075,2.0,3.498154723383415,17.0,29.73431514875903,3.0,12.0,False,False,False
2020-09-27,0.8034335,1.405267266818555,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,2.0341206,3.5578341339714825,0,0.0,3,5.247232085075123,0,0.0,7,12.243541531841952,8.8,15.391880782887027,5.0,8.745386808458537,11.0,19.239850978608782,2.0,3.498154723383415,20.0,34.98154723383415,0.0,12.0,False,False,False
2020-09-28,2.4680867,4.316874765208922,1,1.7490773616917075,3,5.247232085075123,0,0.0,8,13.99261889353366,2.2941368,4.012622594018467,1,1.7490773616917075,3,5.247232085075123,0,0.0,7,12.243541531841952,9.878,17.27738617879069,6.0,10.494464170150247,13.0,22.7380057019922,2.0,3.498154723383415,23.0,40.228779318909275,0.0,10.0,True,False,False
2020-09-29,2.894437,5.062594209448434,1,1.7490773616917075,4,6.99630944676683,0,0.0,9,15.741696255225367,2.5937812,4.536724009085447,1,1.7490773616917075,3,5.247232085075123,0,0.0,8,13.99261889353366,11.136,19.477725499798854,7.0,12.243541531841952,15.0,26.236160425375616,3.0,5.247232085075123,26.0,45.4760114039844,1.0,11.0,True,False,False
2020-09-30,3.8040586,6.653592572547495,1,1.7490773616917075,5,8.745386808458537,0,0.0,12,20.988928340300493,2.9398181,5.141969450050965,1,1.7490773616917075,4,6.99630944676683,0,0.0,10,17.490773616917075,12.579,22.001644132719992,7.0,12.243541531841952,17.0,29.73431514875903,3.0,5.247232085075123,29.0,50.72324348905953,2.0,12.0,True,False,False
2020-10-01,4.7935433,8.384278044104576,1,1.7490773616917075,6,10.494464170150247,0,0.0,14,24.487083063683905,3.3402243,5.842310565640219,1,1.7490773616917075,4,6.99630944676683,0,0.0,11,19.239850978608782,14.218,24.8683819285327,8.0,13.99261889353366,19.0,33.232469872142445,4.0,6.99630944676683,34.0,59.46863029751806,6.0,13.0,True,False,False
2020-10-02,4.715312,8.247445657616481,1,1.7490773616917075,6,10.494464170150247,0,0.0,14,24.487083063683905,3.804508,6.654379103565589,1,1.7490773616917075,5,8.745386808458537,0,0.0,13,22.7380057019922,16.135,28.221363230895705,9.0,15.741696255225367,21.0,36.73062459552586,4.0,6.99630944676683,40.0,69.9630944676683,0.0,12.0,True,False,False
2020-10-03,3.7412786,6.543786003021523,1,1.7490773616917075,5,8.745386808458537,0,0.0,12,20.988928340300493,4.34394,7.59788672439754,1,1.7490773616917075,5,8.745386808458537,0,0.0,14,24.487083063683905,18.316,32.036100956745315,10.0,17.490773616917075,24.0,41.977856680600986,4.0,6.99630944676683,45.0,78.70848127612685,,,False,False,True
2020-10-04,1.9648348,3.4366479667369276,0,0.0,3,5.247232085075123,0,0.0,8,13.99261889353366,4.971954,8.69633222464472,1,1.7490773616917075,6,10.494464170150247,0,0.0,17,29.73431514875903,20.857,36.48050653280394,10.0,17.490773616917075,27.0,47.225088765676105,4.0,6.99630944676683,54.0,94.45017753135221,,,False,False,True
2020-10-05,6.1385636,10.736822878243402,1,1.7490773616917075,8,13.99261889353366,0,0.0,21,36.73062459552586,5.7045503,9.97769966488704,1,1.7490773616917075,7,12.243541531841952,0,0.0,19,33.232469872142445,23.804,41.63503751770941,11.0,19.239850978608782,31.0,54.221398212442935,5.0,8.745386808458537,63.0,110.19187378657757,,,False,False,True
2020-10-06,7.457089,13.04302568314597,2,3.498154723383415,8,13.99261889353366,0,0.0,27,47.225088765676105,6.5608487,11.475432256702334,1,1.7490773616917075,8,13.99261889353366,0,0.0,22,38.479701957217564,27.198,47.571406083291066,12.0,20.988928340300493,36.0,62.96678502090147,5.0,8.745386808458537,72.0,125.93357004180294,,,False,False,True
2020-10-07,9.844601,17.218968423549086,2,3.498154723383415,12,20.988928340300493,0,0.0,34,59.46863029751806,7.563684,13.229467731434852,2,3.498154723383415,9,15.741696255225367,0,0.0,24,41.977856680600986,31.162,54.50474874503699,13.0,22.7380057019922,41.0,71.71217182936,5.0,8.745386808458537,86.0,150.42065310548685,,,False,False,True
