,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-07,7.3299227,1.7792974176700227,3,0.7282331122741263,10,2.427443707580421,1,0.2427443707580421,19,4.6121430444028,7.8997602,1.917622284963727,3,0.7282331122741263,11,2.6701880783384637,1,0.2427443707580421,20,4.854887415160842,,,,,,,,,,,10.0,,False,False,False
1,2020-09-08,8.162626,1.9814315237454136,3,0.7282331122741263,10,2.427443707580421,0,0.0,22,5.340376156676927,7.9306927,1.9251310732215643,3,0.7282331122741263,11,2.6701880783384637,1,0.2427443707580421,21,5.097631785918884,,,,,,,,,,,4.0,,False,False,False
2,2020-09-09,9.485727,2.3026068447506987,4,0.9709774830321686,13,3.1556768198545475,1,0.2427443707580421,24,5.825864898193011,7.9694486,1.934538704517763,3,0.7282331122741263,11,2.6701880783384637,1,0.2427443707580421,20,4.854887415160842,,,,,,,,,,,3.0,,False,False,False
3,2020-09-10,10.169079,2.4684866730240174,4,0.9709774830321686,14,3.3984211906125896,1,0.2427443707580421,26,6.311353639709095,8.016137,1.945872099895496,3,0.7282331122741263,11,2.6701880783384637,1,0.2427443707580421,22,5.340376156676927,,,,,,,,,,,6.0,,False,False,False
4,2020-09-11,10.024078,2.433288682368584,4,0.9709774830321686,13,3.1556768198545475,1,0.2427443707580421,26,6.311353639709095,8.070873,1.959159089892637,3,0.7282331122741263,11,2.6701880783384637,1,0.2427443707580421,21,5.097631785918884,,,,,,,,,,,12.0,,False,False,False
5,2020-09-12,6.843115,1.661127680563368,3,0.7282331122741263,9,2.184699336822379,1,0.2427443707580421,18,4.369398673644758,8.133833,1.9744422388612293,3,0.7282331122741263,11,2.6701880783384637,1,0.2427443707580421,21,5.097631785918884,,,,,,,,,,,6.0,,False,False,False
6,2020-09-13,3.275213,0.7950395229272544,1,0.2427443707580421,5,1.2137218537902106,0,0.0,9,2.184699336822379,8.205169,1.9917584722861648,4,0.9709774830321686,11,2.6701880783384637,1,0.2427443707580421,21,5.097631785918884,56.2259235534668,13.64852643327608,40.0,9.709774830321685,68.0,16.506617211546864,27.0,6.554098010467137,100.0,24.27443707580421,9.0,50.0,False,False,False
7,2020-09-14,8.685238,2.108292574121151,4,0.9709774830321686,12,2.9129324490965054,1,0.2427443707580421,22,5.340376156676927,8.285113,2.011164542636834,3,0.7282331122741263,11,2.6701880783384637,1,0.2427443707580421,21,5.097631785918884,56.611274003982544,13.742068085907851,41.0,9.952519201079728,68.0,16.506617211546864,27.0,6.554098010467137,100.0,24.27443707580421,3.0,43.0,False,False,False
8,2020-09-15,9.28211,2.253179991384968,4,0.9709774830321686,13,3.1556768198545475,1,0.2427443707580421,23,5.583120527434969,8.3738785,2.0327119273133576,3,0.7282331122741263,11,2.6701880783384637,1,0.2427443707580421,21,5.097631785918884,57.05445645523072,13.849648131167092,41.0,9.952519201079728,68.0,16.506617211546864,28.0,6.796842381225179,99.0,24.03169270504617,5.0,44.0,False,False,False
9,2020-09-16,10.824416,2.6275660275132395,5,1.2137218537902106,15,3.641165561370632,1,0.2427443707580421,28,6.796842381225179,8.471727,2.056464109045919,4,0.9709774830321686,11,2.6701880783384637,1,0.2427443707580421,20,4.854887415160842,57.55673328971863,13.971573005301204,42.0,10.195263571837769,70.0,16.99210595306295,28.0,6.796842381225179,97.0,23.54620396353009,17.0,58.0,False,False,False
10,2020-09-17,11.908409,2.89069921564078,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,30,7.282331122741263,8.578943,2.082490209431853,4,0.9709774830321686,12,2.9129324490965054,1,0.2427443707580421,21,5.097631785918884,58.11954714202881,14.108192899734147,42.0,10.195263571837769,70.0,16.99210595306295,30.0,7.282331122741263,97.0,23.54620396353009,11.0,63.0,False,False,False
11,2020-09-18,10.829998,2.628920992719941,5,1.2137218537902106,15,3.641165561370632,1,0.2427443707580421,27,6.554098010467137,8.695847,2.110867717419751,4,0.9709774830321686,12,2.9129324490965054,1,0.2427443707580421,20,4.854887415160842,58.74452658843994,14.259903142189929,44.0,10.680752313353851,71.0,17.23485032382099,29.0,7.039586751983222,95.0,23.060715222014004,4.0,55.0,False,False,False
12,2020-09-19,7.7478275,1.8807415472110731,3,0.7282331122741263,11,2.6701880783384637,1,0.2427443707580421,20,4.854887415160842,8.822799,2.141684672096744,4,0.9709774830321686,12,2.9129324490965054,1,0.2427443707580421,22,5.340376156676927,59.43349443435669,14.427146208419517,45.0,10.923496684111896,70.0,16.99210595306295,31.0,7.525075493499306,94.0,22.81797085125596,11.0,60.0,False,False,False
13,2020-09-20,3.573285,0.8673948286741506,1,0.2427443707580421,6,1.4564662245482527,0,0.0,10,2.427443707580421,8.960155,2.1750271116616204,4,0.9709774830321686,12,2.9129324490965054,1,0.2427443707580421,23,5.583120527434969,60.18847418212891,14.610413292227546,45.0,10.923496684111896,71.0,17.23485032382099,31.0,7.525075493499306,97.0,23.54620396353009,1.0,52.0,False,False,False
