,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,1.0484413,0.403246667701751,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,0.9968117,0.3833891241811216,0,0.0,1,0.3846153846153846,0,0.0,4,1.5384615384615383,,,,,,,,,,,0.0,,False,False,False
2020-09-08,1.1460336,0.440782150690211,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,1.0311358,0.3965907126257662,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,,,,,,,,,,,0.0,,False,False,False
2020-09-09,1.3640391,0.524630422660266,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,1.0683908,0.4109195742785232,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,,,,,,,,,,,2.0,,False,False,False
2020-09-10,1.5321879,0.589303044762346,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,1.1088034,0.42646283873182256,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,,,,,,,,,,,2.0,,False,False,False
2020-09-11,1.4579123,0.5607354978565127,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,1.1526175,0.44331441131362226,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,,,,,,,,,,,1.0,,False,False,False
2020-09-12,1.0296456,0.3960175035899738,0,0.0,2,0.7692307692307692,0,0.0,3,1.1538461538461537,1.2001106,0.4615809757524403,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,,,,,,,,,,,1.0,,False,False,False
2020-09-13,0.48860055,0.1879232854662405,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,1.2515842,0.48137853809748776,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,,,,,,,,,,,0.0,6.0,False,False,False
2020-09-14,1.3875568,0.5336757112672785,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,1.3073771,0.5028373379900586,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,7.302,2.8084615384615383,5.0,1.9230769230769231,10.0,3.8461538461538463,2.0,0.7692307692307692,17.0,6.538461538461538,7.0,13.0,False,True,False
2020-09-15,1.543334,0.5935899935138877,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,1.3678615,0.5261005753709469,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,7.614,2.9284615384615384,5.0,1.9230769230769231,11.0,4.230769230769231,2.0,0.7692307692307692,17.0,6.538461538461538,0.0,13.0,False,False,False
2020-09-16,1.8391811,0.7073773304000497,0,0.0,3,1.1538461538461537,0,0.0,6,2.3076923076923075,1.433447,0.5513257747224998,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,7.95,3.057692307692308,5.0,1.9230769230769231,11.0,4.230769230769231,2.0,0.7692307692307692,17.0,6.538461538461538,0.0,11.0,False,False,False
