,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,4.1473837,3.1343588489107788,1,0.7557436517533253,6,4.534461910519952,0,0.0,12,9.068923821039904,4.104255,3.1017647415865213,1,0.7557436517533253,6,4.534461910519952,0,0.0,12,9.068923821039904,,,,,,,,,,,1.0,,False,False,False
2020-09-08,4.337715,3.2782005291664973,1,0.7557436517533253,6,4.534461910519952,0,0.0,12,9.068923821039904,3.9512148,2.9861055736546405,1,0.7557436517533253,6,4.534461910519952,0,0.0,11,8.313180169286579,,,,,,,,,,,2.0,,False,False,False
2020-09-09,4.8432026,3.660219590528868,2,1.5114873035066505,7,5.290205562273277,0,0.0,13,9.824667472793228,3.8088672,2.878527266148012,1,0.7557436517533253,5,3.7787182587666264,0,0.0,11,8.313180169286579,,,,,,,,,,,3.0,,False,False,False
2020-09-10,5.0832458,3.841630677925423,2,1.5114873035066505,7,5.290205562273277,0,0.0,15,11.33615477629988,3.6764634,2.778463931463193,1,0.7557436517533253,5,3.7787182587666264,0,0.0,10,7.557436517533253,,,,,,,,,,,2.0,,False,False,False
2020-09-11,4.4878144,3.391637437744066,2,1.5114873035066505,6,4.534461910519952,0,0.0,12,9.068923821039904,3.5533082,2.685390063561499,1,0.7557436517533253,5,3.7787182587666264,0,0.0,10,7.557436517533253,,,,,,,,,,,14.0,,False,True,False
2020-09-12,2.9265254,2.211703031207435,1,0.7557436517533253,4,3.022974607013301,0,0.0,9,6.801692865779928,3.4387894,2.5988432753365487,1,0.7557436517533253,5,3.7787182587666264,0,0.0,11,8.313180169286579,,,,,,,,,,,4.0,,False,False,False
2020-09-13,1.2740885,0.9628843145037536,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,3.332313,2.5183744583046064,1,0.7557436517533253,5,3.7787182587666264,0,0.0,10,7.557436517533253,,,,,,,,,,,0.0,26.0,False,False,False
2020-09-14,3.3066702,2.498994945199229,1,0.7557436517533253,5,3.7787182587666264,0,0.0,9,6.801692865779928,3.2333663,2.4435959858237766,1,0.7557436517533253,5,3.7787182587666264,0,0.0,8,6.045949214026602,25.371,19.173972188633616,18.0,13.603385731559856,32.0,24.183796856106408,10.0,7.557436517533253,48.0,36.27569528415962,4.0,29.0,False,False,False
2020-09-15,3.4310937,2.593027238617651,1,0.7557436517533253,5,3.7787182587666264,0,0.0,10,7.557436517533253,3.1414597,2.3741382392472588,1,0.7557436517533253,4,3.022974607013301,0,0.0,9,6.801692865779928,24.492,18.509673518742442,18.0,13.603385731559856,31.0,23.428053204353084,10.0,7.557436517533253,46.0,34.76420798065296,5.0,32.0,False,False,False
2020-09-16,4.0278816,3.044046025024727,2,1.5114873035066505,6,4.534461910519952,0,0.0,11,8.313180169286579,3.0561526,2.3096679797163233,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,23.706,17.915659008464328,18.0,13.603385731559856,29.0,21.916565900846432,10.0,7.557436517533253,43.0,32.49697702539299,1.0,30.0,False,False,False
2020-09-17,4.2770863,3.2323809136869386,2,1.5114873035066505,6,4.534461910519952,0,0.0,11,8.313180169286579,2.9770424,2.249880890303757,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,22.937,17.334492140266022,17.0,12.84764207980653,29.0,21.916565900846432,10.0,7.557436517533253,41.0,30.985489721886335,5.0,33.0,False,False,False
2020-09-18,3.7745588,2.8525988454930484,1,0.7557436517533253,5,3.7787182587666264,0,0.0,10,7.557436517533253,2.9037511,2.1944915715721436,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,22.23,16.80018137847642,16.0,12.091898428053204,28.0,21.16082224909311,11.0,8.313180169286579,40.0,30.22974607013301,0.0,19.0,False,False,False
2020-09-19,2.4748473,1.870350206445437,1,0.7557436517533253,3,2.267230955259976,0,0.0,7,5.290205562273277,2.8359444,2.1432470020954497,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,21.588,16.314993954050784,16.0,12.091898428053204,27.0,20.405078597339784,10.0,7.557436517533253,38.0,28.71825876662636,4.0,19.0,False,False,False
2020-09-20,1.1060277,0.8358734703506343,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,2.7733119,2.0959128960384987,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,20.984,15.858524788391778,16.0,12.091898428053204,26.0,19.649334945586457,10.0,7.557436517533253,35.0,26.451027811366384,1.0,20.0,False,False,False
2020-09-21,2.8692942,2.168450919270981,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,2.7155669,2.052272429864388,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,20.408,15.423216444981865,15.0,11.33615477629988,26.0,19.649334945586457,10.0,7.557436517533253,34.0,25.69528415961306,4.0,20.0,False,False,False
2020-09-22,2.9692411,2.243985181848984,1,0.7557436517533253,4,3.022974607013301,0,0.0,9,6.801692865779928,2.6624491,2.012128970818594,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,19.903,15.041565900846432,15.0,11.33615477629988,25.0,18.893591293833133,9.0,6.801692865779928,34.0,25.69528415961306,5.0,20.0,False,False,False
2020-09-23,3.3382661,2.5228733647963963,1,0.7557436517533253,5,3.7787182587666264,0,0.0,9,6.801692865779928,2.6137302,1.975310078705661,1,0.7557436517533253,4,3.022974607013301,0,0.0,7,5.290205562273277,19.43,14.68409915356711,14.0,10.580411124546554,24.0,18.13784764207981,9.0,6.801692865779928,35.0,26.451027811366384,6.0,25.0,False,False,False
2020-09-24,3.568454,2.696836418181192,1,0.7557436517533253,5,3.7787182587666264,0,0.0,10,7.557436517533253,2.569182,1.9416429495322518,1,0.7557436517533253,4,3.022974607013301,0,0.0,7,5.290205562273277,18.981,14.344770253929868,14.0,10.580411124546554,24.0,18.13784764207981,9.0,6.801692865779928,34.0,25.69528415961306,2.0,22.0,False,False,False
2020-09-25,3.1962483,2.415544440736994,1,0.7557436517533253,4,3.022974607013301,0,0.0,9,6.801692865779928,2.5286121,1.910982609842904,1,0.7557436517533253,4,3.022974607013301,0,0.0,7,5.290205562273277,18.569,14.033403869407495,14.0,10.580411124546554,24.0,18.13784764207981,8.0,6.045949214026602,34.0,25.69528415961306,3.0,25.0,False,False,False
2020-09-26,2.1173084,1.600142422830686,1,0.7557436517533253,3,2.267230955259976,0,0.0,7,5.290205562273277,2.4918425,1.8831940906238742,1,0.7557436517533253,3,2.267230955259976,0,0.0,7,5.290205562273277,18.207,13.759824667472794,13.0,9.824667472793228,23.0,17.38210399032648,8.0,6.045949214026602,34.0,25.69528415961306,0.0,21.0,False,False,False
2020-09-27,0.9788168,0.7397346053039655,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,2.4587111,1.8581553376861848,1,0.7557436517533253,3,2.267230955259976,0,0.0,7,5.290205562273277,17.851,13.490779927448608,12.0,9.068923821039904,23.0,17.38210399032648,7.0,5.290205562273277,34.0,25.69528415961306,0.0,20.0,False,False,False
2020-09-28,2.6316426,1.9888471797457896,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,2.4290657,1.8357510271016508,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,17.533,13.250453446191052,12.0,9.068923821039904,22.0,16.626360338573157,7.0,5.290205562273277,35.0,26.451027811366384,3.0,19.0,True,False,False
2020-09-29,2.6962626,2.0376834072521888,1,0.7557436517533253,4,3.022974607013301,0,0.0,9,6.801692865779928,2.4027777,1.815884024836123,1,0.7557436517533253,3,2.267230955259976,0,0.0,7,5.290205562273277,17.256,13.04111245465538,11.0,8.313180169286579,22.0,16.626360338573157,7.0,5.290205562273277,35.0,26.451027811366384,4.0,18.0,True,False,False
2020-09-30,3.0592175,2.3119840989238583,1,0.7557436517533253,4,3.022974607013301,0,0.0,10,7.557436517533253,2.379729,1.7984650185098872,1,0.7557436517533253,3,2.267230955259976,0,0.0,8,6.045949214026602,17.003,12.84990931076179,11.0,8.313180169286579,22.0,16.626360338573157,6.0,4.534461910519952,36.0,27.20677146311971,3.0,15.0,True,False,False
2020-10-01,3.3819747,2.5559058485669084,1,0.7557436517533253,5,3.7787182587666264,0,0.0,11,8.313180169286579,2.35981,1.7834114260040224,0,0.0,3,2.267230955259976,0,0.0,7,5.290205562273277,16.754,12.661729141475213,10.0,7.557436517533253,22.0,16.626360338573157,6.0,4.534461910519952,36.0,27.20677146311971,6.0,19.0,True,False,False
2020-10-02,2.9734402,2.2471585907624103,1,0.7557436517533253,4,3.022974607013301,0,0.0,10,7.557436517533253,2.342927,1.77065212483285,0,0.0,3,2.267230955259976,0,0.0,8,6.045949214026602,16.54,12.5,10.0,7.557436517533253,22.0,16.626360338573157,5.0,3.7787182587666264,36.0,27.20677146311971,2.0,18.0,True,False,False
2020-10-03,1.9954945,1.508082277723588,0,0.0,3,2.267230955259976,0,0.0,6,4.534461910519952,2.3289993,1.7601263607502915,0,0.0,3,2.267230955259976,0,0.0,8,6.045949214026602,16.374,12.374546553808948,9.0,6.801692865779928,21.0,15.870616686819831,4.0,3.022974607013301,39.0,29.474002418379687,,,False,False,True
2020-10-04,0.91155654,0.6889030828460818,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,2.3179464,1.7517733795102686,0,0.0,3,2.267230955259976,0,0.0,8,6.045949214026602,16.191,12.236245465538088,9.0,6.801692865779928,21.0,15.870616686819831,4.0,3.022974607013301,41.0,30.985489721886335,,,False,False,True
2020-10-05,2.4707968,1.8672890291782096,0,0.0,3,2.267230955259976,0,0.0,8,6.045949214026602,2.3097143,1.7455518900533207,0,0.0,3,2.267230955259976,0,0.0,8,6.045949214026602,16.063,12.139510278113663,9.0,6.801692865779928,21.0,15.870616686819831,4.0,3.022974607013301,41.0,30.985489721886335,,,False,False,True
2020-10-06,2.5983627,1.963696013262961,0,0.0,3,2.267230955259976,0,0.0,10,7.557436517533253,2.3042433,1.741417327139061,0,0.0,3,2.267230955259976,0,0.0,8,6.045949214026602,15.916,12.028415961305924,8.0,6.045949214026602,21.0,15.870616686819831,4.0,3.022974607013301,42.0,31.741233373639663,,,False,False,True
2020-10-07,2.9725785,2.246507392555941,0,0.0,4,3.022974607013301,0,0.0,11,8.313180169286579,2.3014934,1.7393389498465694,0,0.0,3,2.267230955259976,0,0.0,8,6.045949214026602,15.844,11.974002418379685,8.0,6.045949214026602,22.0,16.626360338573157,4.0,3.022974607013301,43.0,32.49697702539299,,,False,False,True
