,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,3.7999806,1.0833871783688664,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,3.9486222,1.1257654477958567,1,0.2851033499643621,5,1.4255167498218104,0,0.0,12,3.421240199572345,,,,,,,,,,,5.0,,False,False,False
2020-09-08,4.131998,1.178046477434691,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,3.9418206,1.1238262231927365,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,,,,,,,,,,,4.0,,False,False,False
2020-09-09,4.735901,1.3502211913873907,2,0.5702066999287242,7,1.9957234497505345,0,0.0,13,3.706343549536707,3.93857,1.1228995390411,1,0.2851033499643621,5,1.4255167498218104,0,0.0,11,3.1361368496079827,,,,,,,,,,,5.0,,False,False,False
2020-09-10,5.05609,1.4415081750485115,2,0.5702066999287242,7,1.9957234497505345,0,0.0,12,3.421240199572345,3.9388707,1.122985213442007,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,,,,,,,,,,,2.0,,False,False,False
2020-09-11,4.9006233,1.3971841326565482,2,0.5702066999287242,7,1.9957234497505345,0,0.0,14,3.991446899501069,3.9427137,1.124080881709233,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,,,,,,,,,,,4.0,,False,False,False
2020-09-12,3.2602637,0.9295121344621293,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,3.9501147,1.1261909094173461,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,,,,,,,,,,,7.0,,False,False,False
2020-09-13,1.5334555,0.437193284597015,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,3.9611034,1.1293238458165433,2,0.5702066999287242,6,1.7106200997861725,0,0.0,11,3.1361368496079827,,,,,,,,,,,0.0,27.0,False,False,False
2020-09-14,4.0585856,1.1571163668122608,1,0.2851033499643621,6,1.7106200997861725,0,0.0,12,3.421240199572345,3.9756968,1.133484511228744,1,0.2851033499643621,6,1.7106200997861725,0,0.0,10,2.851033499643621,27.126,7.733713471133286,19.0,5.41696364932288,34.0,9.69351389878831,12.0,3.421240199572345,48.0,13.68496079828938,1.0,23.0,False,False,False
2020-09-15,4.4287705,1.2626573152374476,2,0.5702066999287242,7,1.9957234497505345,0,0.0,12,3.421240199572345,3.993949,1.1386881851649377,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,27.149,7.740270848182467,20.0,5.702066999287242,34.0,9.69351389878831,12.0,3.421240199572345,48.0,13.68496079828938,5.0,24.0,False,False,False
2020-09-16,5.10325,1.4549536899721716,2,0.5702066999287242,7,1.9957234497505345,0,0.0,13,3.706343549536707,4.0159,1.1449466001067776,2,0.5702066999287242,6,1.7106200997861725,0,0.0,11,3.1361368496079827,27.191,7.752245188880969,20.0,5.702066999287242,34.0,9.69351389878831,12.0,3.421240199572345,48.0,13.68496079828938,5.0,24.0,False,False,False
2020-09-17,5.575716,1.589655403222423,2,0.5702066999287242,8,2.2808267997148968,0,0.0,15,4.276550249465432,4.041608,1.1522759450599551,2,0.5702066999287242,6,1.7106200997861725,0,0.0,11,3.1361368496079827,27.27,7.774768353528154,20.0,5.702066999287242,33.0,9.408410548823948,13.0,3.706343549536707,48.0,13.68496079828938,9.0,31.0,False,False,False
2020-09-18,5.200416,1.4826560800429434,2,0.5702066999287242,7,1.9957234497505345,0,0.0,14,3.991446899501069,4.071138,1.160695046564797,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,27.393,7.809836065573771,21.0,5.9871703492516035,33.0,9.408410548823948,14.0,3.991446899501069,49.0,13.970064148253742,2.0,29.0,False,False,False
2020-09-19,3.6074607,1.0284991731168702,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,4.1045756,1.1702282790793106,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,27.484,7.835780470420528,21.0,5.9871703492516035,34.0,9.69351389878831,14.0,3.991446899501069,47.0,13.399857448325017,6.0,28.0,False,False,False
2020-09-20,1.674863,0.47750904741405975,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,4.1420107,1.1809011084551457,2,0.5702066999287242,6,1.7106200997861725,0,0.0,11,3.1361368496079827,27.657,7.8851033499643615,21.0,5.9871703492516035,34.0,9.69351389878831,14.0,3.991446899501069,48.0,13.68496079828938,0.0,28.0,False,False,False
2020-09-21,4.412551,1.2580330803757533,2,0.5702066999287242,6,1.7106200997861725,0,0.0,12,3.421240199572345,4.183542,1.1927418199775275,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,27.835,7.9358517462580185,21.0,5.9871703492516035,35.0,9.978617248752673,14.0,3.991446899501069,47.0,13.399857448325017,2.0,29.0,False,False,False
2020-09-22,4.8056836,1.3701164789381437,2,0.5702066999287242,7,1.9957234497505345,0,0.0,12,3.421240199572345,4.229274,1.2057801541232038,2,0.5702066999287242,6,1.7106200997861725,0,0.0,11,3.1361368496079827,28.06,7.999999999999999,21.0,5.9871703492516035,35.0,9.978617248752673,14.0,3.991446899501069,47.0,13.399857448325017,4.0,28.0,False,False,False
2020-09-23,5.6277094,1.604478711669799,2,0.5702066999287242,8,2.2808267997148968,0,0.0,16,4.5616535994297935,4.2793384,1.220053673023358,2,0.5702066999287242,6,1.7106200997861725,0,0.0,11,3.1361368496079827,28.298,8.067854597291518,21.0,5.9871703492516035,34.0,9.69351389878831,14.0,3.991446899501069,47.0,13.399857448325017,8.0,31.0,False,False,False
2020-09-24,6.025431,1.7178706912091002,2,0.5702066999287242,8,2.2808267997148968,0,0.0,16,4.5616535994297935,4.333866,1.2355997569102328,2,0.5702066999287242,6,1.7106200997861725,0,0.0,12,3.421240199572345,28.549,8.139415538132573,21.0,5.9871703492516035,36.0,10.263720598717036,14.0,3.991446899501069,48.0,13.68496079828938,5.0,27.0,False,False,False
2020-09-25,5.58907,1.5934625480440445,2,0.5702066999287242,8,2.2808267997148968,0,0.0,16,4.5616535994297935,4.393005,1.2524604244390503,1,0.2851033499643621,6,1.7106200997861725,0,0.0,13,3.706343549536707,28.842,8.22295081967213,21.0,5.9871703492516035,36.0,10.263720598717036,14.0,3.991446899501069,50.0,14.255167498218105,3.0,28.0,False,False,False
2020-09-26,3.935787,1.1221060049138032,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,4.456912,1.2706805136986077,2,0.5702066999287242,6,1.7106200997861725,0,0.0,12,3.421240199572345,29.175,8.317890235210264,21.0,5.9871703492516035,36.0,10.263720598717036,13.0,3.706343549536707,52.0,14.825374198146829,11.0,33.0,False,False,False
2020-09-27,1.8744297,0.5344061719370075,0,0.0,3,0.8553100498930862,0,0.0,6,1.7106200997861725,4.5257792,1.290314867219422,1,0.2851033499643621,6,1.7106200997861725,0,0.0,13,3.706343549536707,29.519,8.415965787598005,21.0,5.9871703492516035,36.0,10.263720598717036,13.0,3.706343549536707,52.0,14.825374198146829,0.0,33.0,False,False,False
2020-09-28,5.1941805,1.4808782907493878,2,0.5702066999287242,7,1.9957234497505345,0,0.0,14,3.991446899501069,4.599787,1.3114147805026732,2,0.5702066999287242,6,1.7106200997861725,0,0.0,12,3.421240199572345,29.886,8.520598717034924,21.0,5.9871703492516035,37.0,10.548823948681397,13.0,3.706343549536707,54.0,15.39558089807555,2.0,33.0,True,False,False
2020-09-29,5.426293,1.5470543075934984,2,0.5702066999287242,8,2.2808267997148968,0,0.0,15,4.276550249465432,4.679145,1.3340399164007977,1,0.2851033499643621,7,1.9957234497505345,0,0.0,14,3.991446899501069,30.322,8.644903777619387,21.0,5.9871703492516035,38.0,10.83392729864576,13.0,3.706343549536707,56.0,15.965787598004276,5.0,34.0,True,False,False
2020-09-30,6.211608,1.7709502571960911,2,0.5702066999287242,9,2.565930149679259,0,0.0,18,5.131860299358518,4.7640743,1.3582535757450387,1,0.2851033499643621,7,1.9957234497505345,0,0.0,14,3.991446899501069,30.766,8.771489665003562,20.0,5.702066999287242,38.0,10.83392729864576,12.0,3.421240199572345,60.0,17.106200997861727,5.0,31.0,True,False,False
2020-10-01,7.1117506,2.027583832386881,3,0.8553100498930862,10,2.851033499643621,0,0.0,20,5.702066999287242,4.854823,1.3841263353242539,2,0.5702066999287242,7,1.9957234497505345,0,0.0,14,3.991446899501069,31.235,8.90520313613685,20.0,5.702066999287242,40.0,11.404133998574483,12.0,3.421240199572345,62.0,17.67640769779045,1.0,27.0,True,False,False
2020-10-02,6.5056148,1.8547725630924106,2,0.5702066999287242,8,2.2808267997148968,0,0.0,19,5.41696364932288,4.9516516,1.411732409906108,2,0.5702066999287242,7,1.9957234497505345,0,0.0,15,4.276550249465432,31.778,9.060014255167498,21.0,5.9871703492516035,40.0,11.404133998574483,11.0,3.1361368496079827,64.0,18.246614397719174,8.0,32.0,True,False,False
2020-10-03,4.332296,1.2351521036180202,1,0.2851033499643621,6,1.7106200997861725,0,0.0,13,3.706343549536707,5.0548368,1.441150925529655,2,0.5702066999287242,7,1.9957234497505345,0,0.0,14,3.991446899501069,32.339,9.219957234497505,20.0,5.702066999287242,41.0,11.689237348538846,11.0,3.1361368496079827,66.0,18.816821097647896,,,False,False,True
2020-10-04,2.0315592,0.579204333917005,0,0.0,3,0.8553100498930862,0,0.0,7,1.9957234497505345,5.1646924,1.4724711036251392,2,0.5702066999287242,7,1.9957234497505345,0,0.0,17,4.846756949394155,32.92,9.3856022808268,20.0,5.702066999287242,43.0,12.259444048467568,11.0,3.1361368496079827,67.0,19.10192444761226,,,False,False,True
2020-10-05,5.6655416,1.6152649550349452,2,0.5702066999287242,7,1.9957234497505345,0,0.0,17,4.846756949394155,5.2815366,1.5057838027132675,2,0.5702066999287242,7,1.9957234497505345,0,0.0,15,4.276550249465432,33.581,9.574055595153244,20.0,5.702066999287242,44.0,12.54454739843193,11.0,3.1361368496079827,72.0,20.527441197434072,,,False,False,True
2020-10-06,6.1062593,1.7409149222658016,2,0.5702066999287242,8,2.2808267997148968,0,0.0,18,5.131860299358518,5.4057183,1.5411884305649437,2,0.5702066999287242,7,1.9957234497505345,0,0.0,17,4.846756949394155,34.242,9.762508909479687,20.0,5.702066999287242,45.0,12.829650748396293,11.0,3.1361368496079827,74.0,21.097647897362794,,,False,False,True
2020-10-07,7.161961,2.0418990970938466,2,0.5702066999287242,9,2.565930149679259,0,0.0,22,6.272273699215965,5.537621,1.5787942174938507,2,0.5702066999287242,7,1.9957234497505345,0,0.0,18,5.131860299358518,34.977,9.972059871703491,20.0,5.702066999287242,46.0,13.114754098360656,11.0,3.1361368496079827,77.0,21.95295794725588,,,False,False,True
