countyID,LKType,LKName,probText,n_people
5512,SK,Bottrop,96.0,117143.0
12051,SK,Brandenburg,85.7,71574.0
3101,SK,Braunschweig,85.3,251364.0
8315,LK,Breisgau-Hochschwarzwald,-81.6,257343.0
4011,SK,Bremen,100.0,557464.0
4012,SK,Bremerhaven,54.400000000000006,114025.0
15084,LK,Burgenlandkreis,90.7,184081.0
8115,LK,Böblingen,-61.3,381281.0
15083,LK,Börde,54.2,173473.0
8235,LK,Calw,-95.6,155359.0
3351,LK,Celle,-87.4,177971.0
9372,LK,Cham,-93.9,126359.0
14511,SK,Chemnitz,86.1,248645.0
3453,LK,Cloppenburg,82.6,164734.0
9463,SK,Coburg,62.3,41257.0
9473,LK,Coburg,50.5,86599.0
7135,LK,Cochem-Zell,-96.4,62391.0
5558,LK,Coesfeld,-53.4,218401.0
12052,SK,Cottbus,52.300000000000004,99687.0
3352,LK,Cuxhaven,82.69999999999999,198103.0
9174,LK,Dachau,-74.0,149370.0
12061,LK,Dahme-Spreewald,56.89999999999999,164528.0
6411,SK,Darmstadt,99.4,155353.0
6432,LK,Darmstadt-Dieburg,86.3,292773.0
9271,LK,Deggendorf,-76.2,116596.0
3401,SK,Delmenhorst,-100.0,76323.0
15001,SK,Dessau-Roßlau,61.3,82919.0
3251,LK,Diepholz,98.2,213976.0
9773,LK,Dillingen,-66.9,94575.0
9279,LK,Dingolfing-Landau,100.0,94104.0
1051,LK,Dithmarschen,95.3,132917.0
9779,LK,Donau-Ries,-97.2,131345.0
7333,LK,Donnersbergkreis,-96.6,75230.0
5913,SK,Dortmund,93.5,586181.0
14612,SK,Dresden,66.7,543825.0
5112,SK,Duisburg,100.0,491231.0
5358,LK,Düren,88.3,262828.0
5111,SK,Düsseldorf,95.0,612178.0
9175,LK,Ebersberg,53.6,137421.0
16061,LK,Eichsfeld,98.7,101325.0
9176,LK,Eichstätt,86.4,128805.0
16056,SK,Eisenach,-74.8,42417.0
12062,LK,Elbe-Elster,89.5,104673.0
3402,SK,Emden,90.2,50694.0
8316,LK,Emmendingen,-60.5,162082.0
3454,LK,Emsland,92.10000000000001,319488.0
5954,LK,Ennepe-Ruhr-Kreis,79.3,325954.0
8236,LK,Enzkreis,83.5,196066.0
9177,LK,Erding,-78.2,133747.0
16051,SK,Erfurt,58.099999999999994,210118.0
9562,SK,Erlangen,-88.9,108336.0
9572,LK,Erlangen-Höchstadt,-74.3,134136.0
14521,LK,Erzgebirgskreis,96.7,347665.0
5113,SK,Essen,96.89999999999999,582624.0
8116,LK,Esslingen,97.0,524127.0
5366,LK,Euskirchen,89.0,191165.0
1001,SK,Flensburg,100.0,85942.0
9474,LK,Forchheim,-79.4,114834.0
7311,SK,Frankenthal,-53.599999999999994,48363.0
6412,SK,Frankfurt,98.8,732688.0
12053,SK,Frankfurt,-82.7,58092.0
8311,SK,Freiburg,75.5,226393.0
9178,LK,Freising,-99.2,173225.0
8237,LK,Freudenstadt,-69.2,116233.0
9272,LK,Freyung-Grafenau,-59.599999999999994,78122.0
3455,LK,Friesland,100.0,97900.0
6631,LK,Fulda,-92.7,220132.0
9179,LK,Fürstenfeldbruck,100.0,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,57.49999999999999,114291.0
9180,LK,Garmisch-Partenkirchen,-99.9,87385.0
5513,SK,Gelsenkirchen,95.39999999999999,260368.0
16052,SK,Gera,83.6,96011.0
7334,LK,Germersheim,86.6,127303.0
6531,LK,Gießen,-95.1,262505.0
3151,LK,Gifhorn,-92.6,174205.0
3153,LK,Goslar,75.7,138236.0
16067,LK,Gotha,-59.699999999999996,136831.0
3456,LK,Grafschaft,-56.9,135662.0
16076,LK,Greiz,97.5,101114.0
6433,LK,Groß-Gerau,52.0,266042.0
8117,LK,Göppingen,-93.1,252749.0
14626,LK,Görlitz,90.3,260000.0
3159,LK,Göttingen,61.3,329538.0
9774,LK,Günzburg,-81.8,123153.0
5754,LK,Gütersloh,77.7,360642.0
5914,SK,Hagen,71.8,189044.0
15002,SK,Halle,95.7,236991.0
2000,SK,Hamburg,98.8,1787408.0
3252,LK,Hameln-Pyrmont,52.400000000000006,148281.0
5915,SK,Hamm,100.0,179397.0
3241,Region,Hannover,76.1,1144481.0
3353,LK,Harburg,96.5,248122.0
15085,LK,Harz,60.9,221366.0
12063,LK,Havelland,-94.5,158236.0
9674,LK,Haßberge,99.7,84581.0
3358,LK,Heidekreis,72.6,140264.0
8221,SK,Heidelberg,-97.7,156267.0
8135,LK,Heidenheim,-74.0,130527.0
8121,SK,Heilbronn,51.7,122567.0
8125,LK,Heilbronn,-53.3,334388.0
5370,LK,Heinsberg,-81.3,252527.0
3154,LK,Helmstedt,79.3,91500.0
5758,LK,Herford,94.89999999999999,252122.0
5916,SK,Herne,69.0,155851.0
6632,LK,Hersfeld-Rotenburg,-84.1,121166.0
1053,LK,Herzogtum,76.0,192999.0
16069,LK,Hildburghausen,-95.5,64524.0
3254,LK,Hildesheim,58.4,277055.0
5958,LK,Hochsauerlandkreis,-52.900000000000006,263762.0
6434,LK,Hochtaunuskreis,-75.5,233427.0
9464,SK,Hof,50.7,44660.0
9475,LK,Hof,-52.6,96429.0
8126,LK,Hohenlohekreis,78.7,110181.0
3255,LK,Holzminden,54.6,71659.0
5762,LK,Höxter,-63.0,144010.0
16070,LK,Ilm-Kreis,-69.9,109620.0
9161,SK,Ingolstadt,-89.3,132438.0
16053,SK,Jena,-54.1,109527.0
15086,LK,Jerichower,92.10000000000001,91693.0
7312,SK,Kaiserslautern,-86.6,98520.0
7335,LK,Kaiserslautern,-93.9,104966.0
8212,SK,Karlsruhe,-54.199999999999996,307755.0
8215,LK,Karlsruhe,79.60000000000001,435841.0
6611,SK,Kassel,82.69999999999999,197984.0
6633,LK,Kassel,-96.5,235813.0
9762,SK,Kaufbeuren,-100.0,42731.0
9273,LK,Kelheim,-55.5,118965.0
9763,SK,Kempten,-99.9,66947.0
1002,SK,Kiel,-92.1,246306.0
9675,LK,Kitzingen,51.2,89306.0
5154,LK,Kleve,97.3,310337.0
7111,SK,Koblenz,97.5,112586.0
8335,LK,Konstanz,-81.4,280288.0
5114,SK,Krefeld,-95.2,225144.0
9476,LK,Kronach,-93.2,67916.0
9477,LK,Kulmbach,-94.9,72468.0
7336,LK,Kusel,52.300000000000004,70997.0
16065,LK,Kyffhäuserkreis,62.4,77110.0
5315,SK,Köln,87.8,1060582.0
6532,LK,Lahn-Dill-Kreis,66.60000000000001,253167.0
7313,SK,Landau,-99.0,45362.0
9181,LK,Landsberg,-99.7,117657.0
9261,SK,Landshut,-73.4,69211.0
9274,LK,Landshut,-97.8,154577.0
3457,LK,Leer,-63.0,167548.0
14713,SK,Leipzig,-53.1,560472.0
14729,LK,Leipzig,99.8,258408.0
5316,SK,Leverkusen,83.89999999999999,163487.0
9478,LK,Lichtenfels,51.5,66655.0
6533,LK,Limburg-Weilburg,76.7,171922.0
9776,LK,Lindau,-66.9,80429.0
5766,LK,Lippe,60.0,350750.0
8118,LK,Ludwigsburg,-55.7,534074.0
7314,SK,Ludwigshafen,69.69999999999999,164718.0
13076,LK,LudwigslustParchim,76.1,214113.0
8336,LK,Lörrach,90.60000000000001,226708.0
1003,SK,Lübeck,80.80000000000001,216253.0
3354,LK,Lüchow-Dannenberg,73.4,50128.0
3355,LK,Lüneburg,-55.7,180719.0
15003,SK,Magdeburg,97.7,235723.0
6435,LK,Main-Kinzig-Kreis,66.10000000000001,411956.0
9677,LK,Main-Spessart,-58.300000000000004,126123.0
8128,LK,Main-Tauber-Kreis,69.8,132181.0
6436,LK,Main-Taunus-Kreis,-95.3,232848.0
7315,SK,Mainz,79.7,209779.0
7339,LK,Mainz-Bingen,-60.699999999999996,208749.0
8222,SK,Mannheim,56.49999999999999,305780.0
15087,LK,Mansfeld-Südharz,59.5,141408.0
6534,LK,Marburg-Biedenkopf,94.8,245241.0
7137,LK,Mayen-Koblenz,100.0,211925.0
13071,LK,Mecklenburgische,68.60000000000001,262517.0
14627,LK,Meißen,91.8,245244.0
9764,SK,Memmingen,-99.7,42841.0
10042,LK,Merzig-Wadern,71.2,103997.0
5158,LK,Mettmann,98.8,483279.0
9182,LK,Miesbach,-85.4,98286.0
9676,LK,Miltenberg,-71.3,128446.0
5770,LK,Minden-Lübbecke,93.10000000000001,313050.0
14522,LK,Mittelsachsen,-50.7,312450.0
12064,LK,Märkisch-Oderland,-84.2,190714.0
5962,LK,Märkischer,70.39999999999999,416171.0
5116,SK,Mönchengladbach,91.60000000000001,259996.0
9183,LK,Mühldorf,-54.6,112034.0
5117,SK,Mülheim,-86.2,169278.0
9162,SK,München,82.1,1450381.0
9184,LK,München,69.5,340003.0
5515,SK,Münster,98.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,85.7,142936.0
9775,LK,Neu-Ulm,-80.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-79.2,94654.0
9373,LK,Neumarkt,-98.0,130385.0
1004,SK,Neumünster,-70.3,79197.0
10043,LK,Neunkirchen,97.0,133735.0
7316,SK,Neustadt,94.6,52999.0
9374,LK,Neustadt,-66.4,95078.0
9575,LK,Neustadt/Aisch-Bad,98.0,98751.0
7138,LK,Neuwied,-83.1,180655.0
3256,LK,Nienburg,90.8,120632.0
1054,LK,Nordfriesland,99.8,163960.0
16062,LK,Nordhausen,-71.1,85355.0
14730,LK,Nordsachsen,-96.2,197605.0
13074,LK,Nordwestmecklenburg,100.0,156270.0
3155,LK,Northeim,-88.4,134896.0
9564,SK,Nürnberg,-98.8,509975.0
9574,LK,Nürnberger,-83.9,167643.0
9780,LK,Oberallgäu,-51.800000000000004,152672.0
5374,LK,Oberbergischer,93.2,273452.0
5119,SK,Oberhausen,-55.9,210934.0
12065,LK,Oberhavel,98.6,207524.0
12066,LK,Oberspreewald-Lausitz,89.2,112450.0
6437,LK,Odenwaldkreis,70.5,97000.0
12067,LK,Oder-Spree,98.7,182397.0
6413,SK,Offenbach,95.1,123734.0
6438,LK,Offenbach,95.3,347357.0
3403,SK,Oldenburg,78.60000000000001,163830.0
3458,LK,Oldenburg,69.5,128608.0
5966,LK,Olpe,-79.9,136365.0
8317,LK,Ortenaukreis,95.6,420106.0
3404,SK,Osnabrück,95.5,162403.0
3459,LK,Osnabrück,73.1,358079.0
8136,LK,Ostalbkreis,-54.8,312650.0
9777,LK,Ostallgäu,-87.8,137709.0
3356,LK,Osterholz,62.0,113579.0
1055,LK,Ostholstein,95.89999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,71.1,99110.0
5774,LK,Paderborn,-87.5,304332.0
9262,SK,Passau,-88.9,50566.0
9275,LK,Passau,-97.5,188336.0
3157,LK,Peine,-75.7,132320.0
9186,LK,Pfaffenhofen,66.8,124128.0
8231,SK,Pforzheim,-68.1,122247.0
1056,LK,Pinneberg,94.39999999999999,307471.0
7317,SK,Pirmasens,-87.0,40125.0
1057,LK,Plön,95.8,128304.0
12054,SK,Potsdam,-72.7,167745.0
12069,LK,Potsdam-Mittelmark,-79.8,210910.0
12070,LK,Prignitz,95.3,77573.0
8216,LK,Rastatt,56.699999999999996,227474.0
8436,LK,Ravensburg,-79.3,279296.0
5562,LK,Recklinghausen,93.7,617807.0
9276,LK,Regen,-56.5,76812.0
9362,SK,Regensburg,-98.5,145465.0
9375,LK,Regensburg,77.3,189390.0
8119,LK,Rems-Murr-Kreis,-72.6,419456.0
5120,SK,Remscheid,99.2,109499.0
1058,LK,Rendsburg-Eckernförde,99.8,270378.0
8415,LK,Reutlingen,-61.0,282113.0
5362,LK,Rhein-Erft-Kreis,62.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,54.0,102529.0
5162,LK,Rhein-Kreis,100.0,450026.0
7141,LK,Rhein-Lahn-Kreis,99.9,123543.0
8226,LK,Rhein-Neckar-Kreis,58.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.6,151546.0
5382,LK,Rhein-Sieg-Kreis,90.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,82.8,184114.0
5378,LK,Rheinisch-Bergischer,-81.9,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,-95.5,61844.0
9187,LK,Rosenheim,63.0,256074.0
13003,SK,Rostock,60.5,206011.0
13072,LK,Rostock,-99.2,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,70.89999999999999,125140.0
9277,LK,Rottal-Inn,-97.7,119218.0
8325,LK,Rottweil,93.7,137500.0
16074,LK,Saale-Holzland-Kreis,79.9,86184.0
16075,LK,Saale-Orla-Kreis,-91.3,82951.0
15088,LK,Saalekreis,92.10000000000001,186431.0
16073,LK,Saalfeld-Rudolstadt,95.7,109278.0
10045,LK,Saar-Pfalz-Kreis,51.9,144584.0
10044,LK,Saarlouis,74.3,197009.0
3102,SK,Salzgitter,-95.7,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,-60.8,88892.0
3257,LK,Schaumburg,-69.9,156206.0
1059,LK,Schleswig-Flensburg,53.2,196839.0
16066,LK,Schmalkalden-Meiningen,80.80000000000001,124623.0
9565,SK,Schwabach,55.300000000000004,40428.0
6634,LK,Schwalm-Eder-Kreis,98.5,180310.0
9376,LK,Schwandorf,-65.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,62.1,209648.0
9662,SK,Schweinfurt,-56.5,51969.0
9678,LK,Schweinfurt,-82.3,114813.0
13004,SK,Schwerin,-66.0,96800.0
8127,LK,Schwäbisch,93.8,191614.0
1060,LK,Segeberg,-50.2,267503.0
5970,LK,Siegen-Wittgenstein,99.8,280800.0
8437,LK,Sigmaringen,68.5,130772.0
5974,LK,Soest,96.2,302995.0
5122,SK,Solingen,-99.0,158726.0
16072,LK,Sonneberg,-94.7,56818.0
7318,SK,Speyer,85.9,50284.0
12071,LK,Spree-Neiße,-78.0,117635.0
3359,LK,Stade,-82.2,200054.0
10041,LK,Stadtverband,-67.8,327380.0
9188,LK,Starnberg,-87.5,133621.0
1061,LK,Steinburg,96.0,131457.0
5566,LK,Steinfurt,99.7,443374.0
15090,LK,Stendal,-90.4,115262.0
1062,LK,Stormarn,92.30000000000001,239614.0
9263,SK,Straubing,92.9,46806.0
9278,LK,Straubing-Bogen,-71.4,98806.0
8111,SK,Stuttgart,70.8,623738.0
16054,SK,Suhl,-90.2,36778.0
14628,LK,Sächsische,96.2,247412.0
16068,LK,Sömmerda,-63.2,70600.0
7337,LK,Südliche,-74.9,110526.0
7340,LK,Südwestpfalz,-96.3,96474.0
12072,LK,Teltow-Fläming,99.0,163553.0
9377,LK,Tirschenreuth,92.4,73314.0
9189,LK,Traunstein,-90.3,174162.0
7211,SK,Trier,-61.9,114914.0
7235,LK,Trier-Saarburg,-86.7,147999.0
8327,LK,Tuttlingen,76.8,136606.0
8416,LK,Tübingen,-73.9,221837.0
12073,LK,Uckermark,62.7,121014.0
3360,LK,Uelzen,-70.1,93131.0
8421,SK,Ulm,-80.2,122636.0
5978,LK,Unna,96.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,83.39999999999999,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,88.8,137866.0
3361,LK,Verden,-58.4,134645.0
5166,LK,Viersen,-80.7,297661.0
6535,LK,Vogelsbergkreis,-64.1,107256.0
14523,LK,Vogtlandkreis,97.89999999999999,232318.0
13075,LK,VorpommernGreifswald,71.89999999999999,238358.0
13073,LK,VorpommernRügen,-75.1,224820.0
7233,LK,Vulkaneifel,-93.4,60794.0
6635,LK,Waldeck-Frankenberg,50.7,157592.0
8337,LK,Waldshut,67.4,167861.0
5570,LK,Warendorf,98.1,277431.0
16063,LK,Wartburgkreis,98.5,125655.0
9363,SK,Weiden,-87.4,42055.0
9190,LK,Weilheim-Schongau,-76.1,132906.0
16055,SK,Weimar,-98.8,64131.0
16071,LK,Weimarer,-92.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.5,93342.0
6636,LK,Werra-Meißner-Kreis,74.5,100715.0
5170,LK,Wesel,59.0,462664.0
3461,LK,Wesermarsch,-52.400000000000006,89239.0
7143,LK,Westerwaldkreis,-51.300000000000004,200302.0
6440,LK,Wetteraukreis,75.1,301931.0
6414,SK,Wiesbaden,60.3,276218.0
3405,SK,Wilhelmshaven,88.4,75995.0
15091,LK,Wittenberg,99.1,128447.0
3462,LK,Wittmund,98.3,57173.0
3158,LK,Wolfenbüttel,90.9,120981.0
3103,SK,Wolfsburg,52.300000000000004,124045.0
7319,SK,Worms,-74.3,82102.0
9479,LK,Wunsiedel,79.7,73185.0
5124,SK,Wuppertal,-54.699999999999996,350046.0
9663,SK,Würzburg,-97.8,124873.0
9679,LK,Würzburg,-96.5,160427.0
8417,LK,Zollernalbkreis,-88.7,188595.0
7320,SK,Zweibrücken,52.900000000000006,34260.0
14524,LK,Zwickau,90.5,324534.0
