,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-07,3.9741445,3.4614062315085903,1,0.8709815090625626,5,4.354907545312813,0,0.0,11,9.580796599688188,4.030732,3.510693204589188,1,0.8709815090625626,5,4.354907545312813,0,0.0,11,9.580796599688188,,,,,,,,,,,5.0,,False,False,False
1,2020-09-08,4.1256156,3.5933349863626063,1,0.8709815090625626,6,5.225889054375376,0,0.0,12,10.451778108750752,3.861556,3.363343785167672,1,0.8709815090625626,5,4.354907545312813,0,0.0,11,9.580796599688188,,,,,,,,,,,3.0,,False,False,False
2,2020-09-09,4.563058,3.974339051637799,2,1.741963018125125,6,5.225889054375376,0,0.0,13,11.322759617813311,3.7038577,3.2259915315080434,1,0.8709815090625626,5,4.354907545312813,0,0.0,10,8.709815090625627,,,,,,,,,,,1.0,,False,False,False
3,2020-09-10,4.6729035,4.0700124372961,2,1.741963018125125,7,6.096870563437938,0,0.0,13,11.322759617813311,3.5567968,3.0979041184764355,1,0.8709815090625626,5,4.354907545312813,0,0.0,10,8.709815090625627,,,,,,,,,,,1.0,,False,False,False
4,2020-09-11,4.355021,3.7931426049908623,2,1.741963018125125,6,5.225889054375376,0,0.0,12,10.451778108750752,3.4196265,2.978431439260021,1,0.8709815090625626,5,4.354907545312813,0,0.0,9,7.838833581563063,,,,,,,,,,,8.0,,False,False,False
5,2020-09-12,2.9171908,2.540819150453899,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,3.2916372,2.8669550374615937,1,0.8709815090625626,5,4.354907545312813,0,0.0,9,7.838833581563063,,,,,,,,,,,0.0,,False,False,False
6,2020-09-13,1.2740731,1.109694130718708,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,3.1721933,2.762921758403536,1,0.8709815090625626,4,3.48392603625025,0,0.0,10,8.709815090625627,25.036398686409,21.80624030938047,17.0,14.806685654063564,30.0,26.12944527187688,10.0,8.709815090625627,47.0,40.936130925940446,0.0,18.0,False,False,False
7,2020-09-14,3.3256314,2.896563455578871,1,0.8709815090625626,5,4.354907545312813,0,0.0,10,8.709815090625627,3.0606966,2.665810097823851,1,0.8709815090625626,4,3.48392603625025,0,0.0,9,7.838833581563063,24.06636098575592,20.961355409018072,16.0,13.935704145001,29.0,25.258463762814312,10.0,8.709815090625627,45.0,39.19416790781532,2.0,15.0,False,False,False
8,2020-09-15,3.3776717,2.941889579233248,1,0.8709815090625626,5,4.354907545312813,0,0.0,9,7.838833581563063,2.9566166,2.5751583962119184,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,23.161417649269104,20.17316649618868,15.0,13.06472263593844,28.0,24.387482253751752,9.0,7.838833581563063,42.0,36.58122338062763,13.0,25.0,False,True,False
9,2020-09-16,3.8398597,3.3444466680521145,1,0.8709815090625626,5,4.354907545312813,0,0.0,10,8.709815090625627,2.8594418,2.4905208192649297,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,22.317003854751587,19.437697695166563,15.0,13.06472263593844,27.0,23.516500744689196,9.0,7.838833581563063,41.0,35.71024187156507,9.0,33.0,False,True,False
