,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,6.491749,2.643220250320155,2,0.8143322475570032,9,3.664495114006515,0,0.0,16,6.514657980456025,7.2683563,2.9594284569611773,3,1.2214983713355048,10,4.071661237785016,0,0.0,19,7.73615635179153,,,,,,,,,,,14.0,,False,False,False
2020-09-08,7.2369943,2.946658969449345,3,1.2214983713355048,10,4.071661237785016,1,0.4071661237785016,20,8.143322475570033,7.073917,2.8802593078580685,3,1.2214983713355048,9,3.664495114006515,0,0.0,18,7.32899022801303,,,,,,,,,,,3.0,,False,False,False
2020-09-09,8.225542,3.349162216181867,3,1.2214983713355048,11,4.478827361563518,1,0.4071661237785016,22,8.957654723127035,6.891376,2.8059348551323637,3,1.2214983713355048,10,4.071661237785016,0,0.0,18,7.32899022801303,,,,,,,,,,,4.0,,False,False,False
2020-09-10,8.24499,3.3570806408533826,3,1.2214983713355048,11,4.478827361563518,1,0.4071661237785016,23,9.364820846905538,6.7200646,2.736182614171412,3,1.2214983713355048,9,3.664495114006515,0,0.0,17,6.921824104234528,,,,,,,,,,,3.0,,False,False,False
2020-09-11,8.433079,3.433664096519351,3,1.2214983713355048,11,4.478827361563518,1,0.4071661237785016,22,8.957654723127035,6.5593815,2.670757930900436,3,1.2214983713355048,9,3.664495114006515,0,0.0,17,6.921824104234528,,,,,,,,,,,6.0,,False,False,False
2020-09-12,5.6455564,2.2986792828305624,2,0.8143322475570032,7,2.8501628664495113,0,0.0,14,5.700325732899023,6.4087324,2.609418697829824,3,1.2214983713355048,9,3.664495114006515,1,0.4071661237785016,17,6.921824104234528,,,,,,,,,,,0.0,,False,False,False
2020-09-13,2.578465,1.049863567459397,1,0.4071661237785016,4,1.6286644951140063,0,0.0,8,3.2573289902280127,6.267615,2.5519604605506174,3,1.2214983713355048,9,3.664495114006515,1,0.4071661237785016,15,6.107491856677525,47.18945912742615,19.213949156118137,33.0,13.436482084690555,57.0,23.208469055374593,22.0,8.957654723127035,85.0,34.60912052117264,0.0,30.0,False,False,False
2020-09-14,6.579522,2.6789584808284417,2,0.8143322475570032,9,3.664495114006515,0,0.0,17,6.921824104234528,6.135519,2.4981754904729314,2,0.8143322475570032,9,3.664495114006515,0,0.0,17,6.921824104234528,46.056622840881346,18.752696596450058,32.0,13.02931596091205,55.0,22.39413680781759,21.0,8.550488599348533,79.0,32.16612377850163,14.0,30.0,False,False,False
2020-09-15,6.956424,2.832420250342693,3,1.2214983713355048,9,3.664495114006515,1,0.4071661237785016,19,7.73615635179153,6.012013,2.4478880732203834,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,44.99471748161316,18.320324707497214,32.0,13.02931596091205,54.0,21.98697068403909,21.0,8.550488599348533,76.0,30.94462540716612,10.0,37.0,False,False,False
2020-09-16,7.994882,3.2552452466916293,3,1.2214983713355048,11,4.478827361563518,1,0.4071661237785016,21,8.550488599348533,5.8966675,2.400923222012352,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,44.00000930404663,17.915313234546673,32.0,13.02931596091205,53.0,21.579804560260587,21.0,8.550488599348533,74.0,30.13029315960912,10.0,43.0,False,False,False
2020-09-17,7.84106,3.192614167346619,3,1.2214983713355048,10,4.071661237785016,1,0.4071661237785016,20,8.143322475570033,5.7891145,2.357131234020926,3,1.2214983713355048,8,3.2573289902280127,0,0.0,16,6.514657980456025,43.06904992675781,17.53625811350074,31.0,12.62214983713355,51.0,20.765472312703583,22.0,8.957654723127035,74.0,30.13029315960912,11.0,51.0,False,False,False
2020-09-18,7.3000073,2.972315633087419,3,1.2214983713355048,10,4.071661237785016,1,0.4071661237785016,20,8.143322475570033,5.6889873,2.316362952115014,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,42.19865663528442,17.181863450848706,31.0,12.62214983713355,51.0,20.765472312703583,22.0,8.957654723127035,71.0,28.908794788273617,10.0,55.0,False,False,False
