,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-07,3.6450658,3.098044180660509,1,0.8499281810686997,5,4.249640905343498,0,0.0,11,9.349209991755696,4.5125866,3.835374445770867,1,0.8499281810686997,6,5.099569086412198,0,0.0,12,10.199138172824396,,,,,,,,,,,9.0,,False,False,False
1,2020-09-08,3.791594,3.2225827453657985,1,0.8499281810686997,5,4.249640905343498,0,0.0,11,9.349209991755696,4.016714,3.41391860274598,1,0.8499281810686997,5,4.249640905343498,0,0.0,11,9.349209991755696,,,,,,,,,,,3.0,,False,False,False
2,2020-09-09,4.1124816,3.4953140129800886,1,0.8499281810686997,6,5.099569086412198,0,0.0,11,9.349209991755696,3.5809839,3.0435790904448368,1,0.8499281810686997,5,4.249640905343498,0,0.0,10,8.499281810686997,,,,,,,,,,,2.0,,False,False,False
3,2020-09-10,3.9854493,3.38734571414534,1,0.8499281810686997,6,5.099569086412198,0,0.0,11,9.349209991755696,3.1975362,2.7176762159797363,1,0.8499281810686997,4,3.399712724274799,0,0.0,8,6.799425448549598,,,,,,,,,,,5.0,,False,False,False
4,2020-09-11,3.8067045,3.2354255381505936,1,0.8499281810686997,6,5.099569086412198,0,0.0,10,8.499281810686997,2.8595958,2.4304510588990524,1,0.8499281810686997,4,3.399712724274799,0,0.0,8,6.799425448549598,,,,,,,,,,,2.0,,False,False,False
5,2020-09-12,2.2784162,1.936490116349887,1,0.8499281810686997,3,2.549784543206099,0,0.0,6,5.099569086412198,2.561345,2.176959424105007,1,0.8499281810686997,4,3.399712724274799,0,0.0,7,5.949497267480898,,,,,,,,,,,0.0,,False,False,False
6,2020-09-13,0.9564143,0.8128834451781586,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,2.2977397,1.9529137716745024,1,0.8499281810686997,3,2.549784543206099,0,0.0,7,5.949497267480898,23.02649960422516,19.57087092499822,15.0,12.748922716030494,28.0,23.79798906992359,9.0,7.649353629618298,43.0,36.54691178595409,0.0,21.0,False,False,False
7,2020-09-14,2.1931243,1.8639981135493144,1,0.8499281810686997,3,2.549784543206099,0,0.0,6,5.099569086412198,2.0644314,1.7546184608363546,0,0.0,3,2.549784543206099,0,0.0,6,5.099569086412198,20.57834432411194,17.490114760797862,14.0,11.898994534961796,25.0,21.24820452671749,8.0,6.799425448549598,40.0,33.997127242747986,3.0,15.0,False,False,False
8,2020-09-15,2.0524907,1.7444697732571512,0,0.0,3,2.549784543206099,0,0.0,6,5.099569086412198,1.8576531,1.5788717064424418,0,0.0,3,2.549784543206099,0,0.0,6,5.099569086412198,18.41928122997284,15.655066192383655,12.0,10.199138172824396,23.0,19.54834816458009,7.0,5.949497267480898,34.0,28.897558156335787,2.0,14.0,False,False,False
9,2020-09-16,2.2809565,1.938649256771896,1,0.8499281810686997,3,2.549784543206099,0,0.0,6,5.099569086412198,1.6741314,1.4228914551495109,0,0.0,3,2.549784543206099,0,0.0,5,4.249640905343498,16.51242964506149,14.034379293251988,11.0,9.349209991755696,20.0,16.998563621373993,6.0,5.099569086412198,31.0,26.34777361312969,1.0,13.0,False,False,False
10,2020-09-17,2.191666,1.8627586541697383,1,0.8499281810686997,3,2.549784543206099,0,0.0,6,5.099569086412198,1.5110369,1.284272821067134,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,14.825933170318605,12.60097841209499,10.0,8.499281810686997,18.0,15.298707259236595,6.0,5.099569086412198,27.0,22.94806088885489,0.0,8.0,False,False,False
11,2020-09-18,1.9912547,1.6924233932513744,1,0.8499281810686997,3,2.549784543206099,0,0.0,6,5.099569086412198,1.3658986,1.160915689979447,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,13.332234437465669,11.331441765016674,9.0,7.649353629618298,16.0,13.598850897099195,6.0,5.099569086412198,24.0,20.398276345648792,5.0,11.0,False,True,False
12,2020-09-19,1.2510002,1.063260333467042,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,1.2365695,1.050995251716813,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,12.00745946931839,10.205478186013911,8.0,6.799425448549598,15.0,12.748922716030494,5.0,4.249640905343498,22.0,18.698419983511396,0.0,11.0,False,False,False
13,2020-09-20,0.49218038,0.4183179953543003,0,0.0,1,0.8499281810686997,0,0.0,2,1.6998563621373994,1.121176,0.9529190720058978,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,10.830896460056303,9.205484127639073,7.0,5.949497267480898,14.0,11.898994534961796,4.0,3.399712724274799,20.0,16.998563621373993,0.0,11.0,False,False,False
14,2020-09-21,1.1538415,0.9806823982216883,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,1.0180856,0.8652996257296763,0,0.0,2,1.6998563621373994,0,0.0,3,2.549784543206099,9.784550186157226,8.316164942296018,6.0,5.099569086412198,12.0,10.199138172824396,3.0,2.549784543206099,18.0,15.298707259236595,2.0,10.0,False,False,False
15,2020-09-22,1.0552887,0.8969195732788648,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,0.92586607,0.7869196451792959,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,8.85276538348198,7.52421477981079,6.0,5.099569086412198,11.0,9.349209991755696,3.0,2.549784543206099,16.0,13.598850897099195,1.0,9.0,False,False,False
