,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,7.6385283,2.4770419258857146,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,21,6.809934721911452,3.1913443,1.0348974683438428,1,0.3242826058053072,4,1.2971304232212288,0,0.0,8,2.5942608464424577,,,,,,,,,,,13.0,,False,True,False
2020-09-08,8.858607,2.8726923119393177,4,1.2971304232212288,12,3.8913912696636865,1,0.3242826058053072,24,7.782782539327373,3.4872904,1.1308676221233327,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,,,,,,,,,,,3.0,,False,False,False
2020-09-09,8.841367,2.867101466108579,4,1.2971304232212288,12,3.8913912696636865,0,0.0,24,7.782782539327373,3.8146474,1.2370238437142689,1,0.3242826058053072,5,1.621413029026536,0,0.0,11,3.567108663858379,,,,,,,,,,,9.0,,False,False,False
2020-09-10,9.205979,2.9853390515199862,4,1.2971304232212288,13,4.215673875468994,1,0.3242826058053072,24,7.782782539327373,4.177069,1.3545508409151807,1,0.3242826058053072,6,1.9456956348318433,0,0.0,12,3.8913912696636865,,,,,,,,,,,8.0,,False,False,False
2020-09-11,7.3285437,2.3765192963765003,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,20,6.485652116106144,4.578659,1.4847794773231726,2,0.6485652116106144,7,2.2699782406371503,0,0.0,13,4.215673875468994,,,,,,,,,,,8.0,,False,False,False
2020-09-12,5.3514,1.7353659131913446,2,0.6485652116106144,7,2.2699782406371503,0,0.0,14,4.5399564812743005,5.024055,1.6292136933770962,2,0.6485652116106144,7,2.2699782406371503,0,0.0,14,4.5399564812743005,,,,,,,,,,,2.0,,False,False,False
2020-09-13,2.5733535,0.8344937668880448,1,0.3242826058053072,4,1.2971304232212288,0,0.0,7,2.2699782406371503,5.518449,1.7895370547194034,2,0.6485652116106144,7,2.2699782406371503,0,0.0,14,4.5399564812743005,,,,,,,,,,,0.0,43.0,False,False,False
2020-09-14,8.801598,2.8542050131363794,4,1.2971304232212288,12,3.8913912696636865,1,0.3242826058053072,23,7.458499933522066,6.0677285,1.967658863577526,3,0.9728478174159216,9,2.918543452247765,1,0.3242826058053072,15,4.864239087079608,29.296,9.50018321967228,21.0,6.809934721911452,36.0,11.67417380899106,13.0,4.215673875468994,54.0,17.51126071348659,7.0,37.0,False,False,False
2020-09-15,12.492078,4.050963616464287,5,1.621413029026536,18,5.83708690449553,2,0.6485652116106144,32,10.37704338576983,6.6785264,2.165729893022217,3,0.9728478174159216,9,2.918543452247765,1,0.3242826058053072,16,5.188521692884915,32.17,10.432171428756734,23.0,7.458499933522066,40.0,12.971304232212288,15.0,4.864239087079608,60.0,19.456956348318432,10.0,44.0,False,False,False
2020-09-16,15.448233,5.009593223803677,7,2.2699782406371503,20,6.485652116106144,2,0.6485652116106144,37,11.998456414796367,7.3583384,2.386181222391315,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,19,6.161369510300836,35.358,11.465984376064052,26.0,8.431347750937988,43.0,13.944152049628212,17.0,5.512804298690222,63.0,20.429804165734353,14.0,49.0,False,False,False
2020-09-17,16.406645,5.320389391272329,8,2.5942608464424577,23,7.458499933522066,3,0.9728478174159216,41,13.295586838017595,8.115627,2.631756797200069,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,21,6.809934721911452,38.919,12.62075473533675,29.0,9.40419556835391,47.0,15.24128247284944,19.0,6.161369510300836,68.0,22.051217194760888,16.0,57.0,False,False,False
2020-09-18,12.27185,3.9795475458959118,5,1.621413029026536,17,5.512804298690222,2,0.6485652116106144,31,10.052760779964522,8.959994,2.9055703635094687,4,1.2971304232212288,12,3.8913912696636865,1,0.3242826058053072,23,7.458499933522066,42.838,13.89161826748775,32.0,10.37704338576983,52.0,16.862695501875976,22.0,7.134217327716758,74.0,23.996912829592734,23.0,72.0,False,False,False
2020-09-19,7.4528723,2.4168368327082135,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,19,6.161369510300836,9.902287,3.211139119230211,4,1.2971304232212288,13,4.215673875468994,1,0.3242826058053072,23,7.458499933522066,47.211,15.309706102674356,36.0,11.67417380899106,58.0,18.80839113670782,25.0,8.10706514513268,79.0,25.618325858619272,14.0,84.0,False,False,False
2020-09-20,3.362616,1.0904378541454207,1,0.3242826058053072,5,1.621413029026536,0,0.0,9,2.918543452247765,10.95481,3.5524542909115553,5,1.621413029026536,14,4.5399564812743005,1,0.3242826058053072,27,8.755630356743294,52.111,16.898690871120362,39.0,12.64702162640698,63.0,20.429804165734353,28.0,9.079912962548601,86.0,27.888304099256423,0.0,84.0,False,False,False
