,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,4.4674106,7.223676948342472,2,3.2339434706681325,6,9.701830412004398,0,0.0,12,19.403660824008796,4.8345933,7.817400910425931,2,3.2339434706681325,7,11.318802147338465,0,0.0,14,22.63760429467693,,,,,,,,,,,9.0,,False,False,False
2020-09-08,4.483428,7.24957644706592,2,3.2339434706681325,6,9.701830412004398,0,0.0,12,19.403660824008796,4.5456424,7.3501752922311425,2,3.2339434706681325,6,9.701830412004398,0,0.0,12,19.403660824008796,,,,,,,,,,,2.0,,False,False,False
2020-09-09,4.8968434,7.918057235656306,2,3.2339434706681325,7,11.318802147338465,0,0.0,13,21.020632559342864,4.2784405,6.918117287568748,1,1.6169717353340662,6,9.701830412004398,0,0.0,12,19.403660824008796,,,,,,,,,,,7.0,,False,False,False
2020-09-10,4.95505,8.012176112970337,2,3.2339434706681325,7,11.318802147338465,0,0.0,13,21.020632559342864,4.031151,6.518256850540638,2,3.2339434706681325,6,9.701830412004398,0,0.0,11,17.786689088674727,,,,,,,,,,,5.0,,False,False,False
2020-09-11,4.7209835,7.633696804987267,2,3.2339434706681325,7,11.318802147338465,0,0.0,14,22.63760429467693,3.8021107,6.147905514808372,1,1.6169717353340662,6,9.701830412004398,0,0.0,10,16.169717353340666,,,,,,,,,,,3.0,,False,False,False
2020-09-12,3.035307,4.908005575998686,1,1.6169717353340662,4,6.467886941336265,0,0.0,9,14.552745618006597,3.589794,5.804595275549218,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,,,,,,,,,,,0.0,,False,False,False
2020-09-13,1.3541194,2.1895728423260152,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,3.3928368,5.486121153808199,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,,,,,,,,,,,1.0,27.0,False,False,False
2020-09-14,3.4404998,5.563191007240675,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,3.20999,5.190462979953736,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,27.968,45.22346549382317,20.0,32.33943470668133,35.0,56.59401073669232,12.0,19.403660824008796,51.0,82.46555850203738,6.0,24.0,False,False,False
2020-09-15,3.3711433,5.45104339835234,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,3.0401168,4.915782847092487,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,26.358,42.62014099993532,19.0,30.72246297134726,33.0,53.360067266024195,12.0,19.403660824008796,48.0,77.61464329603518,2.0,24.0,False,False,False
2020-09-16,3.7639663,6.086227222112939,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,2.8821838,4.660409831558354,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,24.842,40.168811849168875,18.0,29.105491236013194,31.0,50.12612379535605,11.0,17.786689088674727,44.0,71.14675635469891,3.0,20.0,False,False,False
2020-09-17,3.8222184,6.180418859003112,1,1.6169717353340662,6,9.701830412004398,0,0.0,10,16.169717353340666,2.7352562,4.422831989359111,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,23.451,37.91960416531919,17.0,27.488519500679125,29.0,46.89218032468792,11.0,17.786689088674727,41.0,66.29584114869672,5.0,20.0,False,False,False
2020-09-18,3.4563134,5.5887609050842,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,2.598471,4.201654155622236,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,22.138,35.79652027682557,16.0,25.87154776534506,27.0,43.65823685401979,10.0,16.169717353340666,39.0,63.061897678028586,0.0,17.0,False,False,False
2020-09-19,2.326903,3.7625366530846804,1,1.6169717353340662,3,4.850915206002199,0,0.0,7,11.318802147338465,2.4710495,3.9956172258825973,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,20.944,33.86585602483668,15.0,24.254576030010995,26.0,42.04126511868573,10.0,16.169717353340666,37.0,59.82795420736046,2.0,19.0,False,False,False
2020-09-20,1.024832,1.6571244486840442,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,2.3522859,3.8035796023905277,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,19.837,32.07586831382187,15.0,24.254576030010995,25.0,40.42429338335166,9.0,14.552745618006597,34.0,54.97703900135825,2.0,20.0,False,False,False
