,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-07,9.757556,2.931772905867547,4,1.2018472392066606,14,4.206465337223312,1,0.3004618098016651,28,8.412930674446624,3.975121,1.1943720892304557,1,0.3004618098016651,6,1.802770858809991,0,0.0,12,3.605541717619982,,,,,,,,,,,2.0,,False,False,False
1,2020-09-08,10.660736,3.2031439332058653,4,1.2018472392066606,15,4.506927147024977,1,0.3004618098016651,30,9.013854294049954,4.352412,1.3077336916467177,1,0.3004618098016651,6,1.802770858809991,0,0.0,13,3.906003527421648,,,,,,,,,,,9.0,,False,False,False
2,2020-09-09,10.628193,3.193366137566045,5,1.5023090490083255,15,4.506927147024977,1,0.3004618098016651,31,9.31431610385162,4.7704315,1.433332454325864,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.906003527421648,,,,,,,,,,,5.0,,False,False,False
3,2020-09-10,11.385548,3.4209220757475123,5,1.5023090490083255,16,4.807388956826642,1,0.3004618098016651,29,8.713392484248288,5.2340207,1.5726232959423214,2,0.6009236196033303,7,2.103232668611656,0,0.0,14,4.206465337223312,,,,,,,,,,,21.0,,False,True,False
4,2020-09-11,8.827798,2.6524161512497813,3,0.9013854294049956,12,3.605541717619982,1,0.3004618098016651,23,6.910621625438298,5.7486205,1.727240851323586,2,0.6009236196033303,8,2.403694478413321,0,0.0,15,4.506927147024977,,,,,,,,,,,17.0,,False,True,False
5,2020-09-12,6.3224583,1.8996572180185467,3,0.9013854294049956,8,2.403694478413321,0,0.0,18,5.408312576429973,6.3203697,1.8990296666743236,3,0.9013854294049956,9,2.7041562882149863,0,0.0,16,4.807388956826642,,,,,,,,,,,10.0,,False,False,False
6,2020-09-13,3.1179419,0.9368224709760398,1,0.3004618098016651,4,1.2018472392066606,0,0.0,9,2.7041562882149863,6.9562078,2.0900748495478183,3,0.9013854294049956,10,3.0046180980166515,1,0.3004618098016651,18,5.408312576429973,37.35718367385864,11.224407015740788,26.0,7.812007054843295,45.0,13.520781441074933,16.0,4.807388956826642,69.0,20.73186487631489,1.0,65.0,False,False,False
7,2020-09-14,11.214048,3.3693933801259845,5,1.5023090490083255,16,4.807388956826642,1,0.3004618098016651,28,8.412930674446624,7.663981,2.302733628312126,3,0.9013854294049956,11,3.305079907818317,0,0.0,20,6.009236196033303,41.046047044754026,12.332769580271083,29.0,8.713392484248288,50.0,15.023090490083256,18.0,5.408312576429973,72.0,21.63325030571989,7.0,70.0,False,False,False
8,2020-09-15,16.112692,4.841248664888553,7,2.103232668611656,21,6.309698005834968,2,0.6009236196033303,39,11.718010582264942,8.4525795,2.5396773708052933,3,0.9013854294049956,11,3.305079907818317,1,0.3004618098016651,22,6.610159815636634,45.146213579177854,13.564713037692288,32.0,9.614777913653285,55.0,16.525399539091584,20.0,6.009236196033303,76.0,22.83509754492655,18.0,79.0,False,False,False
9,2020-09-16,19.593185,5.887003862881102,9,2.7041562882149863,26,7.812007054843295,3,0.9013854294049956,46,13.821243250876597,9.332038,2.803921051963698,4,1.2018472392066606,13,3.906003527421648,1,0.3004618098016651,25,7.511545245041629,49.70781414794922,14.935299800177638,35.0,10.51616334305828,60.0,18.02770858809991,24.0,7.211083435239964,85.0,25.539253833141537,14.0,88.0,False,False,False
