,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,2.832694,1.6264708392554894,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,2.911707,1.6718382539693266,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,,,,,,,,,,,2.0,,False,False,False
2020-09-08,2.89013,1.6594492990407161,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,2.7374802,1.5718011127319187,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,,,,,,,,,,,3.0,,False,False,False
2020-09-09,3.1497667,1.8085269402945414,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,2.577769,1.4800983990426175,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,,,,,,,,,,,4.0,,False,False,False
2020-09-10,3.1625633,1.8158745660912246,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,2.4311962,1.395939580106642,1,0.5741780641012391,4,2.2967122564049562,0,0.0,7,4.019246448708674,,,,,,,,,,,2.0,,False,False,False
2020-09-11,2.8793721,1.6532723748241551,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,2.2965424,1.318624254054157,1,0.5741780641012391,3,1.7225341923037172,0,0.0,7,4.019246448708674,,,,,,,,,,,2.0,,False,False,False
2020-09-12,1.8640836,1.070315920514986,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,2.1727145,1.2475249604904093,1,0.5741780641012391,3,1.7225341923037172,0,0.0,7,4.019246448708674,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.8204621,0.47109133447520435,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,2.0587275,1.1820761756098364,1,0.5741780641012391,3,1.7225341923037172,0,0.0,6,3.4450683846074344,,,,,,,,,,,1.0,14.0,False,False,False
2020-09-14,2.0851102,1.197224537463626,1,0.5741780641012391,3,1.7225341923037172,0,0.0,6,3.4450683846074344,1.9537084,1.1217764949833509,0,0.0,3,1.7225341923037172,0,0.0,7,4.019246448708674,16.674,9.57384504082406,11.0,6.31595870511363,21.0,12.05773934612602,7.0,4.019246448708674,33.0,18.94787611534089,3.0,15.0,False,False,False
2020-09-15,2.0916905,1.2010028513032012,1,0.5741780641012391,3,1.7225341923037172,0,0.0,6,3.4450683846074344,1.8568678,1.0661727174010593,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,15.74,9.037562728953503,12.0,6.890136769214869,20.0,11.483561282024782,7.0,4.019246448708674,32.0,18.37369805123965,4.0,16.0,False,False,False
2020-09-16,2.3016555,1.32156010295148,1,0.5741780641012391,4,2.2967122564049562,0,0.0,7,4.019246448708674,1.7674962,1.014857571135508,0,0.0,3,1.7225341923037172,0,0.0,5,2.8708903205061955,14.848,8.525395895775198,11.0,6.31595870511363,20.0,11.483561282024782,6.0,3.4450683846074344,30.0,17.225341923037174,2.0,14.0,False,False,False
2020-09-17,2.3005745,1.3209394637669902,1,0.5741780641012391,3,1.7225341923037172,0,0.0,6,3.4450683846074344,1.6849632,0.9674688953964505,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,14.028,8.054569883212181,10.0,5.741780641012391,18.0,10.335205153822304,6.0,3.4450683846074344,27.0,15.502807730733457,1.0,13.0,False,False,False
2020-09-18,2.0035763,1.150409570982447,0,0.0,3,1.7225341923037172,0,0.0,7,4.019246448708674,1.6086885,0.923673633224098,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,13.3,7.636568252546481,10.0,5.741780641012391,17.0,9.761027089721063,5.0,2.8708903205061955,25.0,14.354451602530975,1.0,12.0,False,False,False
2020-09-19,1.3569279,0.7791181815264281,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,1.53816,0.8831777449813671,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,12.607,7.23866285412432,9.0,5.167602576911152,17.0,9.761027089721063,5.0,2.8708903205061955,23.0,13.206095474328498,3.0,15.0,False,False,False
2020-09-20,0.60063857,0.34487350148992846,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,1.4729122,0.8457138392259367,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,11.973,6.874633961484136,9.0,5.167602576911152,16.0,9.186849025619825,5.0,2.8708903205061955,22.0,12.63191741022726,0.0,14.0,False,False,False
2020-09-21,1.5548272,0.8927477210818324,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,1.4125246,0.8110406270134263,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,11.374,6.530701301087493,8.0,4.5934245128099125,15.0,8.612670961518587,4.0,2.2967122564049562,21.0,12.05773934612602,3.0,14.0,False,False,False
2020-09-22,1.5767566,0.9053390385815874,0,0.0,3,1.7225341923037172,0,0.0,5,2.8708903205061955,1.3566183,0.7789404662617017,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,10.856,6.233277063883051,8.0,4.5934245128099125,14.0,8.038492897417347,4.0,2.2967122564049562,20.0,11.483561282024782,1.0,11.0,False,False,False
2020-09-23,1.6797271,0.9644624697102699,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,1.3048496,0.7492160420952132,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,10.337,5.935278648614508,7.0,4.019246448708674,14.0,8.038492897417347,4.0,2.2967122564049562,19.0,10.909383217923542,5.0,14.0,False,True,False
2020-09-24,1.6923337,0.9717008651932701,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,1.2569091,0.7216896392492345,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,9.874,5.669434204935635,7.0,4.019246448708674,13.0,7.4643148333161085,3.0,1.7225341923037172,19.0,10.909383217923542,0.0,13.0,False,False,False
2020-09-25,1.5421932,0.8854935003910214,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,1.2125193,0.6962019597267499,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,9.455,5.428853596077215,6.0,3.4450683846074344,13.0,7.4643148333161085,3.0,1.7225341923037172,19.0,10.909383217923542,0.0,12.0,False,False,False
2020-09-26,1.0061721,0.5777219485025853,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,1.1714247,0.6726063929818338,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,9.062,5.203201616885428,6.0,3.4450683846074344,13.0,7.4643148333161085,3.0,1.7225341923037172,19.0,10.909383217923542,1.0,10.0,False,False,False
2020-09-27,0.45529863,0.2614224968056078,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,1.1333963,0.6507712896564044,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,8.692,4.99075573316797,5.0,2.8708903205061955,12.0,6.890136769214869,3.0,1.7225341923037172,19.0,10.909383217923542,0.0,10.0,False,False,False
2020-09-28,1.2021341,0.6902390396135161,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,1.0982282,0.6305785518634366,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,8.332,4.784051630091525,5.0,2.8708903205061955,12.0,6.890136769214869,2.0,1.1483561282024781,19.0,10.909383217923542,2.0,9.0,True,False,False
2020-09-29,1.1970298,0.687308283886523,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,1.0657314,0.6119195859355386,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,8.038,4.61524327924576,5.0,2.8708903205061955,11.0,6.31595870511363,2.0,1.1483561282024781,19.0,10.909383217923542,0.0,8.0,True,False,False
2020-09-30,1.352106,0.7763495887047611,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,1.0357379,0.5946979854343226,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,7.735,4.441267325823085,4.0,2.2967122564049562,11.0,6.31595870511363,2.0,1.1483561282024781,19.0,10.909383217923542,0.0,3.0,True,False,False
2020-10-01,1.4090202,0.8090284609352238,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,1.0080955,0.5788263024442131,0,0.0,1,0.5741780641012391,0,0.0,4,2.2967122564049562,7.477,4.293129385284964,4.0,2.2967122564049562,10.0,5.741780641012391,2.0,1.1483561282024781,18.0,10.335205153822304,8.0,11.0,True,True,False
2020-10-02,1.1710788,0.6724077593389666,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,0.98266673,0.5642256837745663,0,0.0,1,0.5741780641012391,0,0.0,4,2.2967122564049562,7.216,4.143268910554541,4.0,2.2967122564049562,10.0,5.741780641012391,1.0,0.5741780641012391,18.0,10.335205153822304,3.0,14.0,True,False,False
2020-10-03,0.8418311,0.4833609636989422,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,0.9593265,0.5508242338692071,0,0.0,1,0.5741780641012391,0,0.0,4,2.2967122564049562,7.001,4.019820626772775,4.0,2.2967122564049562,10.0,5.741780641012391,1.0,0.5741780641012391,19.0,10.909383217923542,,,False,False,True
2020-10-04,0.3770785,0.21651021597790532,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,0.9379644,0.5385585609474219,0,0.0,1,0.5741780641012391,0,0.0,4,2.2967122564049562,6.774,3.8894822062217935,3.0,1.7225341923037172,9.0,5.167602576911152,1.0,0.5741780641012391,19.0,10.909383217923542,,,False,False,True
2020-10-05,1.0067843,0.5780734682048205,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,0.9184821,0.5273722763377009,0,0.0,1,0.5741780641012391,0,0.0,4,2.2967122564049562,6.59,3.7838334424271656,3.0,1.7225341923037172,9.0,5.167602576911152,1.0,0.5741780641012391,18.0,10.335205153822304,,,False,False,True
2020-10-06,1.0406858,0.5975389285595156,0,0.0,1,0.5741780641012391,0,0.0,4,2.2967122564049562,0.9007913,0.51721458476095,0,0.0,1,0.5741780641012391,0,0.0,4,2.2967122564049562,6.408,3.6793330347607403,3.0,1.7225341923037172,9.0,5.167602576911152,1.0,0.5741780641012391,18.0,10.335205153822304,,,False,False,True
2020-10-07,1.1690642,0.6712510185025167,0,0.0,1,0.5741780641012391,0,0.0,4,2.2967122564049562,0.88481313,0.508040284330491,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,6.263,3.5960772154660607,3.0,1.7225341923037172,9.0,5.167602576911152,1.0,0.5741780641012391,18.0,10.335205153822304,,,False,False,True
