,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.0626071052270438,5.503238048012525,0.6069102804532406,1.5172757011331015,3.501694202423096,18.135260598659517,2,5.0
1,1,9576,2.103955558604929,10.610045819060002,0.0,7.191945021575835,2.632889986038208,13.277411337971689,0,9.0
2,2,7334,5.384788010662262,26.009588503475563,5.498692096808402,18.06713117522761,6.854996681213379,33.110986452579496,7,23.0
3,3,6631,1.0257877810600573,6.268919748086159,0.908545781621936,13.173913833518071,2.258087158203125,13.799898419857024,2,29.0
4,4,10046,0.3803865208364234,1.5683690175541043,6.74976375826846,11.249606263780768,0.3381331861019134,1.3941545870841947,6,10.0
5,5,1058,4.184889510691795,13.430331957491113,0.3698525767629023,4.438230921154828,11.315020561218262,36.31266294002533,1,12.0
6,6,3459,3.771065904609431,18.76072385181364,0.8378039482907403,16.756078965814805,13.503395080566406,67.17821236133575,3,60.0
7,7,5316,8.311868971740921,36.96026398075425,5.505024864362304,37.31183519178895,13.588825225830078,60.4252267742157,9,61.0
8,8,15089,10.139481622967487,31.623649330985707,0.5084013320114898,12.710033300287243,19.9438533782959,62.20213705158233,1,25.0
9,9,4011,8.663279833367392,40.2162479098286,6.816583671770734,40.8995020306244,48.2946662902832,224.19110424804688,38,228.0
10,10,5966,1.3724536264235134,7.5966243235466,1.4666520001466652,8.066586000806659,1.8715463876724243,10.359136758804322,2,11.0
11,11,9174,2.9976744484835987,16.620932459200755,5.355827810135905,12.050612572805784,4.477626323699951,24.826686814308168,8,18.0
12,12,8121,4.052138182077917,21.84599470609617,1.6317605880865158,34.26697234981684,4.966584205627441,26.7759803314209,2,42.0
13,13,12072,5.017240735525084,19.311737321938057,2.445690387825353,12.228451939126764,8.20584774017334,31.584925742149352,4,20.0
14,14,7135,0.3752632141571844,2.5269107598446507,1.6027952749595291,6.411181099838117,0.2341304719448089,1.576564892174676,1,4.0
15,15,9478,3.3547391627503926,17.91582778517603,3.000525091891081,10.501837821618784,2.2361013889312744,11.941795010209084,2,7.0
16,16,5770,7.624670180092412,34.4497525608591,4.152691263376457,12.458073790129372,23.869029998779297,107.84495039176942,13,39.0
17,17,15003,2.8750115049235654,12.687912586600373,2.121133703541869,12.302575480542842,6.777063369750977,29.908328186511994,5,29.0
18,18,12069,0.4865876087892118,2.7865779264785675,0.9482717746906264,15.17234839505002,1.0262619256973269,5.877171504735947,2,32.0
19,19,8315,3.2490805636673605,18.89600898164059,6.605969464877615,24.869532103068668,8.361281394958496,48.62755639362335,17,64.0
20,20,5114,1.8025598423324176,11.15429535779779,3.1091212734960734,18.21056745904843,4.058355331420898,25.11322674036026,7,41.0
21,21,5958,1.1574758216300869,6.006958247715308,3.033037359437675,6.44520438880506,3.052981376647949,15.844073213338852,8,17.0
22,22,8211,0.9970450594999236,6.381589497165806,0.0,5.539143279172822,0.5399996042251587,3.4562688716650007,0,3.0
23,23,9661,4.051630783069995,19.32182399985292,1.449569477865074,18.84440321224596,2.795058012008667,13.329353504538537,1,13.0
24,24,9672,0.3727152907480461,1.9998685181749487,0.9698756619401392,4.849378309700696,0.3842918276786804,2.0619844343494624,1,5.0
25,25,9361,8.409984853166803,36.07990046795479,2.388858364587564,28.666300375050763,3.5205037593841557,15.103407134890556,1,12.0
26,26,7231,2.381345098927821,11.016362863395091,0.8942304252959903,14.307686804735845,2.663010597229004,12.319378262877464,1,16.0
27,27,5124,4.912866947552462,22.03244548496896,8.855978928483685,36.28094593282026,17.197294235229492,77.12369412231445,31,127.0
28,28,5154,3.5716948041824104,15.002937953810331,1.611151747938531,15.4670567802099,11.084290504455566,46.55966755771637,5,48.0
29,29,8237,1.035933577313782,5.751329149253502,3.441363468206104,6.022386069360681,1.2040966749191284,6.684942410051823,4,7.0
30,30,8222,6.026809994784087,31.40110045560355,2.2892275492183924,30.086990646870294,18.42877960205078,96.01828497314452,7,92.0
31,31,6435,3.5887212986369166,18.317112827614935,1.4564662245482527,18.4485721776112,14.783952713012695,75.4584453201294,6,76.0
32,32,8235,0.827001430678025,5.297679899250799,3.218352332339935,22.528466326379547,1.2848211526870728,8.230422514677048,5,35.0
33,33,6438,6.89953250978522,31.97420099082309,5.469876812616414,27.349384063082077,23.96600914001465,111.06462533569336,19,95.0
34,34,9763,0.3622147161481571,2.7820723118417114,0.0,5.974875647900578,0.2424918860197067,1.8625139506086708,0,4.0
35,35,15084,3.158748475286552,14.349746112721013,1.0864782351247548,12.49449970393468,5.814655780792236,26.415156141757965,2,23.0
36,36,15090,0.1381174050771439,0.8540650049261309,0.0,2.602765872533879,0.1591968834400177,0.984412405977957,0,3.0
37,37,6634,4.177380702994204,17.18463820616713,3.3276024624258222,7.764405745660253,7.532235145568848,30.98562114953995,6,14.0
38,38,3252,1.586055394806168,8.36159602233583,1.3487904721441046,7.418347596792576,2.351818799972534,12.398658197879792,2,11.0
39,39,5117,3.5720187068784126,19.932027655150694,7.67967485438155,23.62976878271246,6.046641826629639,33.740537774086,13,40.0
40,40,15087,0.7298256772814576,3.540376196192836,0.0,1.4143471373613938,1.0320318937301636,5.006375171512365,0,2.0
41,41,8311,4.810562022916783,23.883773646012813,6.1839367824976925,16.784971266779447,10.890775680541992,54.07119167041778,14,38.0
42,42,9773,0.9078183503116908,5.1231937853552,0.0,11.630980703145651,0.8585692048072815,4.8452605224996805,0,11.0
43,43,5374,9.632629541398462,39.93882468488778,4.754033614674604,38.032268917396834,26.34061813354492,109.21351487731934,13,104.0
44,44,3154,1.72878862078724,6.711563551214223,0.0,4.371584699453552,1.5818415880203247,6.141080649361014,0,4.0
45,45,9262,2.12966290115485,12.840474600543544,1.977613416129415,9.888067080647076,1.0768853425979614,6.492914386510849,1,5.0
46,46,9471,5.644242531111536,26.12126995706948,2.060864189049941,10.304320945249708,8.216323852539062,38.02473267650604,3,15.0
47,47,15086,3.1315415674136187,8.598020102064085,1.0905957924814325,1.0905957924814325,2.8714044094085693,7.883782572185621,1,1.0
48,48,3354,2.1583930090749908,8.8767709522789,0.0,0.0,1.081959247589111,4.449747742958367,0,0.0
49,49,9463,2.7923093705579864,13.026469791539697,2.423831107448433,4.847662214896866,1.1520230770111084,5.374330641895533,1,2.0
50,50,9461,1.979868768779229,10.45239040344428,5.454719013786802,17.727836794807107,1.451857566833496,7.664842406749726,4,13.0
51,51,6533,3.455647389253977,16.691768375063056,0.0,18.03143285908726,5.941018104553223,28.69682202577591,0,31.0
52,52,16065,0.7555723159388336,2.8764943219688104,0.0,1.2968486577616394,0.5826218128204346,2.2180647716701496,0,1.0
53,53,3257,2.288283235539597,12.836018754656212,0.640180274765374,12.80360549530748,3.5744357109069824,20.050631455898284,1,20.0
54,54,9775,4.387347029289008,26.070541106354543,0.5871680298751093,18.789376956003498,7.472046852111816,44.40047785282135,1,32.0
55,55,8126,3.01624614403181,15.626894228589167,1.8151949973225876,19.059547471887168,3.3233301639556885,17.21786833000183,2,21.0
56,56,6532,2.011065192715824,9.904217510305283,3.9499618828678313,12.244881836890274,5.091353416442871,25.074210344314576,10,31.0
57,57,5970,15.428712904623092,60.99847764642829,1.7806267806267806,14.601139601139602,43.32382583618164,171.28372523117065,5,41.0
58,58,9673,30.904782601475134,112.55739101934677,0.0,38.884638059280256,24.638219833374023,89.73412884235383,0,31.0
59,59,6534,5.737587957637963,26.59752554914901,9.378529691201717,25.68901611068296,14.070918083190918,65.22803763198853,23,63.0
60,60,6414,3.94547126061322,19.78804379344916,5.792526193079379,19.549775901642903,10.898101806640623,54.658138805389406,16,54.0
61,61,5566,10.19420960273566,43.16932044020008,1.353259325084466,26.38855683914709,45.1984748840332,191.40154280853272,6,117.0
62,62,8111,6.63576955134683,33.77861956792843,9.138452363011393,35.431543372377504,41.38981628417969,210.69008612060543,57,221.0
63,63,15083,0.3971833722540396,1.647487818486943,0.0,1.1529171686660171,0.6890059113502502,2.8579465433638545,0,2.0
64,64,7316,6.1665942739587,24.11314893568252,1.8868280533594972,20.75510858695447,3.268233299255371,12.77972780442238,1,11.0
65,65,7332,2.8540290754669155,13.02877058965933,0.7564124868573331,6.807712381715997,3.7731120586395264,17.224425582647324,1,9.0
66,66,16061,6.339054592385753,18.490181086359275,0.0,0.0,6.423047065734863,18.735175985753536,0,0.0
67,67,9674,11.55121370617436,45.94051433279592,1.1822986249866991,16.552180749813786,9.770132064819336,38.85694642782212,1,14.0
68,68,3461,3.451785870913072,17.858102205165967,6.723517744483914,28.01465726868297,3.080339193344116,15.936391826868055,6,25.0
69,69,7335,0.6976131236019643,4.441830169247607,4.763447211478002,17.14840996132081,0.7322565913200378,4.6624114554524425,5,18.0
70,70,5378,1.6343806988402922,8.196472739723367,4.95173823696897,19.09956177116603,4.62086820602417,23.17380541229248,14,54.0
71,71,16068,0.606344247674807,2.9329356186186883,1.4164305949008498,2.8328611898016995,0.4280790388584137,2.070652546744794,1,2.0
72,72,7141,31.43130160601186,63.03769354500168,4.856608630193536,8.094347716989226,38.831172943115234,77.87865773630142,6,10.0
73,73,9271,1.8333549536155007,10.669383011476397,0.0,3.4306494219355725,2.1376185417175293,12.44007381606102,0,4.0
74,74,16064,1.9347898813334123,8.483544608936148,0.0,2.849733549913083,2.036811351776123,8.930881916165351,0,3.0
75,75,5112,14.00847668460237,59.04427086692208,7.124957504717739,43.564025885988464,68.81398010253906,290.04376222229,35,214.0
76,76,8326,1.5687539469583485,8.195772731016675,0.953980004579104,5.723880027474624,3.2888612747192383,17.18227361512184,2,12.0
77,77,16069,0.0518233121627543,0.3187205425889612,0.0,3.099621846134772,0.0334384739398956,0.2056512429001013,0,2.0
78,78,5915,130.16063393531525,429.5056585993199,19.50980228208945,103.68066355624676,233.5042724609375,770.5202663574219,35,186.0
79,79,6412,10.581127229475255,49.46998624785184,7.097154586945604,45.858537331033126,77.52664947509766,362.4606528396607,52,336.0
80,80,3352,1.476638211909505,6.654268740250109,0.0,2.01915165343281,2.925264596939087,13.182306002497674,0,4.0
81,81,4012,0.9873472162308176,4.893678386831879,1.7540013155009866,6.139004604253453,1.12582266330719,5.5800167805850505,2,7.0
82,82,7311,2.301838627559233,11.409790101108616,0.0,8.270785517854558,1.1132382154464722,5.518116786599159,0,4.0
83,83,9577,0.3428617313720372,2.636085999333573,1.0713290908701336,6.427974545220801,0.320033997297287,2.460575393497944,1,6.0
84,84,12054,1.766790757112032,7.425648972595065,1.788428865241885,7.15371546096754,2.963703155517578,12.45615486907959,3,12.0
85,85,9162,14.771841732609827,71.12220281725085,4.412633645917865,36.95580678456212,214.24798583984372,1031.542916442871,64,536.0
86,86,3454,4.388188394025351,20.79140705068429,10.955028044871796,32.86508413461539,14.019735336303713,66.42605055809021,35,105.0
87,87,3103,0.966660436030344,4.687573971552881,0.0,1.6123181103631747,1.1990939378738403,5.814701133012772,0,2.0
88,88,10042,1.6996745578495127,8.099351837615393,3.846264796099888,14.42349298537458,1.7676105499267578,8.423082930564881,4,15.0
89,89,12053,0.448991645673644,2.711380602523083,1.7214074227088068,6.885629690835227,0.2608282268047333,1.5750952196177097,1,4.0
90,90,6434,2.09430968686832,11.4519021369177,4.712394024684377,17.564377728369042,4.888684272766113,26.731831601142883,11,41.0
91,91,6440,2.5495107965042227,12.361100889379951,1.9872089980823435,10.929649489452888,7.697763442993164,37.321995526313785,6,33.0
92,92,12073,0.5682754235260783,2.153156922180177,1.6527013403407869,3.3054026806815737,0.6876928210258484,2.6056213178071195,2,4.0
93,93,5913,6.481307192607278,28.54312507886202,4.26489429033012,26.783536143273157,37.99219131469727,167.31437601852417,25,157.0
94,94,12060,6.28124928372426,19.58099017729261,1.6909887211052304,4.509303256280614,11.143627166748049,34.73883048343659,3,8.0
95,95,6633,0.4180822245731819,2.705814407166547,1.6962593241254722,6.785037296501889,0.9858922362327576,6.380662127971649,4,16.0
96,96,8118,4.2979910114793904,22.52428994945016,6.5533989671843225,30.332875219538867,22.95445251464844,120.29637630462646,35,162.0
97,97,9177,1.7166454999678804,10.029157087381424,1.495360643603221,11.215204827024158,2.295961856842041,13.413696729660034,2,15.0
98,98,6635,0.9851899054566158,5.080567029399783,1.9036499314686024,5.710949794405807,1.55258047580719,8.006567192971707,3,9.0
99,99,9780,1.6728044805524735,8.86709056263686,3.274994760008384,7.8599874240201215,2.5539040565490723,13.537564503788948,5,12.0
100,100,8325,4.189723968505859,19.28889116079157,1.4545454545454544,11.636363636363637,5.760870456695557,26.52222534608841,2,16.0
101,101,3453,19.63425845083969,92.61937896153488,6.677431495623248,68.595432636857,32.34429931640625,152.57560773849488,11,113.0
102,102,7313,0.0733603625579052,0.5145401730837832,0.0,2.2044883382566907,0.033277727663517,0.2334057133142657,0,1.0
103,103,3460,5.061761704089982,23.67053026007009,33.36573194261094,54.400649906430885,6.978448390960693,32.63361324834823,46,75.0
