,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,1.5275673,1.060736940416973,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,1.5482765,1.0751174158940557,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,,,,,,,,,,,1.0,,False,False,False
2020-09-08,1.6006334,1.1114737390016671,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,1.5001763,1.041716768668266,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,,,,,,,,,,,1.0,,False,False,False
2020-09-09,1.7866827,1.2406657333485782,0,0.0,2,1.3887924449690994,0,0.0,6,4.166377334907298,1.4562668,1.011226140690269,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,,,,,,,,,,,3.0,,False,False,False
2020-09-10,1.8607492,1.2920972039864864,0,0.0,3,2.083188667453649,0,0.0,5,3.471981112422748,1.4162583,0.9834444426815026,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,,,,,,,,,,,1.0,,False,False,False
2020-09-11,1.7222615,1.195931872643996,0,0.0,3,2.083188667453649,0,0.0,6,4.166377334907298,1.3798996,0.9581970516592264,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,,,,,,,,,,,1.0,,False,False,False
2020-09-12,1.1248158,0.7810678653186187,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,1.3469592,0.9353234418085776,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,,,,,,,,,,,1.0,,False,False,False
2020-09-13,0.5165925,0.35871987620339496,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,1.3172369,0.9146843694907147,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,9.965071436166763,6.919707962062886,6.0,4.166377334907298,13.0,9.027150892299145,3.0,2.083188667453649,21.0,14.582320672175545,0.0,8.0,False,False,False
2020-09-14,1.3412135,0.93133357950137,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,1.2905542,0.8961559615272563,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,9.70734963774681,6.7407469187881475,6.0,4.166377334907298,13.0,9.027150892299145,3.0,2.083188667453649,19.0,13.193528227206444,3.0,10.0,False,False,False
2020-09-15,1.4174774,0.9842909094004426,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,1.2667525,0.8796281690592878,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,9.473925313472748,6.578657949776229,6.0,4.166377334907298,12.0,8.332754669814596,3.0,2.083188667453649,19.0,13.193528227206444,0.0,9.0,False,False,False
2020-09-16,1.5997206,1.1108399121440016,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,1.2456927,0.8650043128000107,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,9.263352830171586,6.432437212812712,6.0,4.166377334907298,12.0,8.332754669814596,3.0,2.083188667453649,18.0,12.499132004721895,3.0,9.0,False,False,False
2020-09-17,1.6807127,1.1670805179164745,0,0.0,3,2.083188667453649,0,0.0,5,3.471981112422748,1.2272586,0.8522037205693778,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,9.074352401018142,6.301196028760602,6.0,4.166377334907298,12.0,8.332754669814596,3.0,2.083188667453649,17.0,11.804735782237344,3.0,11.0,False,False,False
2020-09-18,1.5088174,1.047717159963213,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,1.211342,0.8411512681050226,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,8.905796846389771,6.184151688347872,6.0,4.166377334907298,12.0,8.332754669814596,3.0,2.083188667453649,17.0,11.804735782237344,1.0,11.0,False,False,False
2020-09-19,1.0406599,0.7226302841445431,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,1.1978624,0.8317911124322563,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,8.75670017004013,6.08061951950568,5.0,3.471981112422748,11.0,7.638358447330046,3.0,2.083188667453649,16.0,11.110339559752795,1.0,11.0,False,False,False
2020-09-20,0.46623898,0.3237545797674102,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,1.1867452,0.8240713214036077,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,8.626207936048507,5.990006205158327,5.0,3.471981112422748,11.0,7.638358447330046,3.0,2.083188667453649,16.0,11.110339559752795,0.0,11.0,False,False,False
2020-09-21,1.2689961,0.8811861334834248,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,1.1779344,0.8179532414942514,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,8.513588472366333,5.91180367499919,5.0,3.471981112422748,11.0,7.638358447330046,3.0,2.083188667453649,16.0,11.110339559752795,0.0,8.0,False,False,False
2020-09-22,1.3443158,0.9334878086519893,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,1.1713909,0.8134094059641939,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,8.418226289987564,5.84558453578749,5.0,3.471981112422748,11.0,7.638358447330046,3.0,2.083188667453649,16.0,11.110339559752795,0.0,8.0,False,False,False
2020-09-23,1.5598388,1.0831461622728966,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,1.1670835,0.8104183507384732,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,8.33961614394188,5.790997947324408,5.0,3.471981112422748,11.0,7.638358447330046,3.0,2.083188667453649,17.0,11.804735782237344,8.0,13.0,False,True,False
2020-09-24,1.597579,1.1093527973571327,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,1.1650003,0.8089717994153034,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,8.277358752012253,5.747766649546735,5.0,3.471981112422748,11.0,7.638358447330046,2.0,1.3887924449690994,17.0,11.804735782237344,1.0,11.0,False,False,False
2020-09-25,1.4661901,1.0181168363487814,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,1.165141,0.8090694791462738,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,8.231157216072083,5.715684477516897,5.0,3.471981112422748,11.0,7.638358447330046,2.0,1.3887924449690994,18.0,12.499132004721895,0.0,10.0,False,False,False
2020-09-26,1.0094945,0.7009891760390019,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,1.1675191,0.8107208486762829,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,8.200814732789993,5.694614771745013,5.0,3.471981112422748,11.0,7.638358447330046,2.0,1.3887924449690994,18.0,12.499132004721895,0.0,9.0,False,False,False
2020-09-27,0.47681603,0.33109924970631255,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,1.1721641,0.8139462806866504,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,8.1862335665226,5.684489664969515,5.0,3.471981112422748,11.0,7.638358447330046,2.0,1.3887924449690994,18.0,12.499132004721895,0.0,9.0,False,False,False
2020-09-28,1.3061063,0.906955301616108,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,1.1791159,0.8187736057152506,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,8.187414789319039,5.685309901617275,5.0,3.471981112422748,11.0,7.638358447330046,2.0,1.3887924449690994,18.0,12.499132004721895,1.0,10.0,True,False,False
2020-09-29,1.3848168,0.9616115676180925,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,1.1884356,0.8252451152657159,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,8.204459327340127,5.6971455644331135,5.0,3.471981112422748,11.0,7.638358447330046,2.0,1.3887924449690994,18.0,12.499132004721895,1.0,11.0,True,False,False
2020-09-30,1.5874022,1.1022861144738272,0,0.0,2,1.3887924449690994,0,0.0,6,4.166377334907298,1.2001936,0.833409922051942,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,8.237569666624069,5.720137258957064,4.0,2.7775848899381987,11.0,7.638358447330046,2.0,1.3887924449690994,19.0,13.193528227206444,1.0,4.0,True,False,False
