,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,0.6446669,0.5653732841892634,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.64869654,0.5689073077519424,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,,,,,,,,,,,1.0,,False,False,False
2020-09-08,0.67125386,0.5886900908080861,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.6346991,0.5566315394389676,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,,,,,,,,,,,0.0,,False,False,False
2020-09-09,0.7592159,0.6658328402409097,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.6228548,0.5462441095005488,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,,,,,,,,,,,1.0,,False,False,False
2020-09-10,0.8013424,0.7027778337942436,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.61304873,0.5376441549742594,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,,,,,,,,,,,1.0,,False,False,False
2020-09-11,0.73484856,0.6444626706070267,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.6051843,0.5307470473780995,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.49555102,0.434598587162327,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.5991861,0.5254866209725151,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.2299873,0.201699003810063,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.5949948,0.5218108071858296,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,,,,,,,,,,,0.0,3.0,False,False,False
2020-09-14,0.6273604,0.5501955001818715,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.592569,0.5196834081289126,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,3.824,3.353650515237886,2.0,1.7540013155009866,6.0,5.26200394650296,0.0,0.0,11.0,9.647007235255426,1.0,3.0,False,False,False
2020-09-15,0.6563447,0.5756147402280476,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.59188044,0.5190795491216704,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,3.768,3.3045384784038587,2.0,1.7540013155009866,6.0,5.26200394650296,0.0,0.0,10.0,8.770006577504933,1.0,4.0,False,False,False
2020-09-16,0.75366277,0.6609627234865911,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.59292006,0.5199912720854627,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,3.711,3.254549440912081,2.0,1.7540013155009866,6.0,5.26200394650296,1.0,0.8770006577504933,10.0,8.770006577504933,2.0,5.0,False,False,False
