,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-07,10.168768,6.406491593224928,4,2.520066025729874,14,8.820231090054559,1,0.6300165064324685,27,17.010445673676653,12.837136,8.0876074207481,6,3.780099038594812,17,10.710280609351964,1,0.6300165064324685,35,22.0505777251364,,,,,,,,,,,7.0,,False,False,False
1,2020-09-08,10.716728,6.751715409336612,5,3.150082532162343,15,9.450247596487028,1,0.6300165064324685,30,18.900495192974056,11.820963,7.447401731042191,5,3.150082532162343,16,10.080264102919497,1,0.6300165064324685,31,19.530511699406524,,,,,,,,,,,4.0,,False,False,False
2,2020-09-09,11.668,7.351032400038093,5,3.150082532162343,16,10.080264102919497,1,0.6300165064324685,30,18.900495192974056,10.895804,6.86453640810214,5,3.150082532162343,14,8.820231090054559,1,0.6300165064324685,27,17.010445673676653,,,,,,,,,,,24.0,,False,False,False
3,2020-09-10,12.055538,7.595188071718439,5,3.150082532162343,16,10.080264102919497,1,0.6300165064324685,31,19.530511699406524,10.052804,6.333432247629389,4,2.520066025729874,14,8.820231090054559,1,0.6300165064324685,27,17.010445673676653,,,,,,,,,,,17.0,,False,False,False
4,2020-09-11,10.077659,6.349091563606635,4,2.520066025729874,14,8.820231090054559,1,0.6300165064324685,25,15.750412660811712,9.284081,5.849124499945901,4,2.520066025729874,13,8.19021458362209,1,0.6300165064324685,25,15.750412660811712,,,,,,,,,,,5.0,,False,False,False
5,2020-09-12,6.417628,4.043211447424255,2,1.260033012864937,9,5.670148557892217,0,0.0,16,10.080264102919497,8.582521,5.407130083767697,4,2.520066025729874,12,7.560198077189623,1,0.6300165064324685,23,14.490379647946776,,,,,,,,,,,3.0,,False,False,False
6,2020-09-13,2.7260451,1.7174534150399268,1,0.6300165064324685,4,2.520066025729874,0,0.0,7,4.41011554502728,7.941743,5.0034290325129405,3,1.8900495192974056,11,6.930181570757154,1,0.6300165064324685,21,13.23034663508184,71.41505052566528,44.992660638877865,50.0,31.500825321623424,89.0,56.0714690724897,32.0,20.160528205838997,128.0,80.64211282335597,0.0,60.0,False,False,False
7,2020-09-14,6.848842,4.314883699407801,3,1.8900495192974056,9,5.670148557892217,0,0.0,18,11.340297115784434,7.3560133,4.634409924619831,3,1.8900495192974056,10,6.300165064324686,1,0.6300165064324685,19,11.9703136222169,65.93392031669617,41.53945813332168,47.0,29.61077580232602,81.0,51.03133702102995,30.0,18.900495192974056,114.0,71.82188173330141,14.0,67.0,False,False,False
8,2020-09-15,7.2888846,4.592117693391629,3,1.8900495192974056,10,6.300165064324686,1,0.6300165064324685,18,11.340297115784434,6.8201537,4.296809493098408,3,1.8900495192974056,10,6.300165064324686,1,0.6300165064324685,19,11.9703136222169,60.93311567115784,38.38886866118836,45.0,28.350742789461087,76.0,47.8812544888676,29.0,18.270478686541587,104.0,65.52171666897672,7.0,70.0,False,False,False
9,2020-09-16,7.8310294,4.93367770104669,3,1.8900495192974056,11,6.930181570757154,1,0.6300165064324685,20,12.600330128649372,6.329558,3.987726086052135,2,1.260033012864937,9,5.670148557892217,0,0.0,16,10.080264102919497,56.36687971496582,35.51206463652194,42.0,26.46069327016368,69.0,43.47113894384033,26.0,16.38042916724418,97.0,61.11160112394945,8.0,54.0,False,False,False
