,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,4.6683455,1.6511732610524632,2,0.7073911767098529,6,2.1221735301295586,0,0.0,13,4.598042648614044,5.9677453,2.110765126417391,2,0.7073911767098529,8,2.8295647068394114,0,0.0,16,5.659129413678823,,,,,,,,,,,9.0,,False,False,False
2020-09-08,5.1470413,1.8204858861281537,2,0.7073911767098529,7,2.475869118484485,0,0.0,15,5.305433825323897,5.7506647,2.0339846741990186,2,0.7073911767098529,8,2.8295647068394114,0,0.0,16,5.659129413678823,,,,,,,,,,,3.0,,False,False,False
2020-09-09,5.898184,2.08616165764397,2,0.7073911767098529,8,2.8295647068394114,0,0.0,15,5.305433825323897,5.5467925,1.9618761143647134,2,0.7073911767098529,7,2.475869118484485,0,0.0,16,5.659129413678823,,,,,,,,,,,4.0,,False,False,False
2020-09-10,6.5780935,2.326642606931273,3,1.0610867650647793,9,3.183260295194338,0,0.0,16,5.659129413678823,5.355273,1.8941364032798447,2,0.7073911767098529,7,2.475869118484485,0,0.0,14,4.95173823696897,,,,,,,,,,,4.0,,False,False,False
2020-09-11,6.1348643,2.169874460378196,2,0.7073911767098529,8,2.8295647068394114,0,0.0,16,5.659129413678823,5.175346,1.830497058108449,2,0.7073911767098529,8,2.8295647068394114,0,0.0,14,4.95173823696897,,,,,,,,,,,7.0,,False,False,False
2020-09-12,3.9733975,1.4053731320018414,1,0.3536955883549264,5,1.7684779417746321,0,0.0,10,3.5369558835492643,5.0062737,1.7706968719721772,2,0.7073911767098529,7,2.475869118484485,0,0.0,13,4.598042648614044,,,,,,,,,,,0.0,,False,False,False
2020-09-13,1.6759727,0.5927841357333818,0,0.0,3,1.0610867650647793,0,0.0,5,1.7684779417746321,4.847398,1.7145031961263157,2,0.7073911767098529,7,2.475869118484485,0,0.0,13,4.598042648614044,,,,,,,,,,,0.0,27.0,False,False,False
2020-09-14,4.231178,1.4965488844609354,2,0.7073911767098529,6,2.1221735301295586,0,0.0,11,3.890651471904191,4.698098,1.661696660448797,2,0.7073911767098529,6,2.1221735301295586,0,0.0,12,4.244347060259117,37.151,13.140144802973873,26.0,9.196085297228088,46.0,16.269997064326617,17.0,6.0128250020337495,64.0,22.63651765471529,11.0,29.0,False,False,False
2020-09-15,4.7422047,1.6772968592704274,2,0.7073911767098529,7,2.475869118484485,0,0.0,13,4.598042648614044,4.557805,1.6120755390147679,2,0.7073911767098529,6,2.1221735301295586,0,0.0,12,4.244347060259117,35.884,12.69201249252818,26.0,9.196085297228088,44.0,15.562605887616764,16.0,5.659129413678823,61.0,21.575430889650512,5.0,31.0,False,False,False
2020-09-16,5.4842415,1.9397519281483255,2,0.7073911767098529,7,2.475869118484485,0,0.0,14,4.95173823696897,4.4259777,1.5654488379368559,2,0.7073911767098529,6,2.1221735301295586,0,0.0,12,4.244347060259117,34.697,12.272175829150882,25.0,8.842389708873162,42.0,14.85521471090691,16.0,5.659129413678823,60.0,21.22173530129559,5.0,32.0,False,False,False
