,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-07,10.302313,5.947359022684395,4,2.309135517390677,13,7.5046904315197,1,0.5772838793476692,25,14.432096983691729,12.488991,7.209693285403773,5,2.8864193967383462,17,9.813825948910376,1,0.5772838793476692,32,18.47308413912541,,,,,,,,,,,12.0,,False,False,False
1,2020-09-08,11.180043,6.454058893723413,5,2.8864193967383462,15,8.659258190215038,1,0.5772838793476692,28,16.163948621734736,11.492848,6.634635792579502,5,2.8864193967383462,16,9.236542069562708,2,1.1545677586953385,29,16.741232501082408,,,,,,,,,,,17.0,,False,False,False
2,2020-09-09,12.382343,7.148127042455599,5,2.8864193967383462,17,9.813825948910376,1,0.5772838793476692,33,19.050368018473083,10.586566,6.111453694757074,4,2.309135517390677,14,8.081974310867368,1,0.5772838793476692,27,15.58666474238707,,,,,,,,,,,9.0,,False,False,False
3,2020-09-10,12.888787,7.440488843712956,5,2.8864193967383462,19,10.968393707605715,2,1.1545677586953385,34,19.62765189782075,9.761354,5.635072739096358,4,2.309135517390677,14,8.081974310867368,1,0.5772838793476692,25,14.432096983691729,,,,,,,,,,,9.0,,False,False,False
4,2020-09-11,11.675296,6.739960372215137,5,2.8864193967383462,16,9.236542069562708,1,0.5772838793476692,29,16.741232501082408,9.009319,5.20093490194995,4,2.309135517390677,12,6.92740655217203,1,0.5772838793476692,21,12.122961466301057,,,,,,,,,,,4.0,,False,False,False
5,2020-09-12,7.299253,4.213740976410918,3,1.7318516380430076,10,5.7728387934766925,1,0.5772838793476692,19,10.968393707605715,8.323393,4.804960553883575,3,1.7318516380430076,11,6.350122672824361,1,0.5772838793476692,21,12.122961466301057,,,,,,,,,,,8.0,,False,False,False
6,2020-09-13,3.0052443,1.7348791516269555,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,7.6972404,4.443492798600346,3,1.7318516380430076,11,6.350122672824361,1,0.5772838793476692,20,11.545677586953383,69.35973846054077,40.04025888904071,49.0,28.286910088035796,84.0,48.49184586520422,33.0,19.050368018473083,125.0,72.16048491845865,0.0,59.0,False,False,False
7,2020-09-14,7.346133,4.240804264554754,3,1.7318516380430076,10,5.7728387934766925,0,0.0,20,11.545677586953383,7.1251764,4.113249451620504,3,1.7318516380430076,10,5.7728387934766925,1,0.5772838793476692,18,10.391109828258044,63.99591582489013,36.94381054979947,47.0,27.132342329340453,77.0,44.45085870977053,31.0,17.895800259777747,112.0,64.65579448693894,13.0,60.0,False,False,False
8,2020-09-15,7.3632197,4.250667916494422,3,1.7318516380430076,10,5.7728387934766925,1,0.5772838793476692,18,10.391109828258044,6.602093,3.8112819311209023,2,1.1545677586953385,9,5.195554914129023,0,0.0,17,9.813825948910376,59.105163333892826,34.12045797886727,43.0,24.823206811949778,71.0,40.987155433684514,29.0,16.741232501082408,101.0,58.30567181411459,5.0,48.0,False,False,False
9,2020-09-16,8.307419,4.795739005203359,4,2.309135517390677,11,6.350122672824361,1,0.5772838793476692,20,11.545677586953383,6.1234164,3.534949428285472,2,1.1545677586953385,8,4.618271034781354,0,0.0,15,8.659258190215038,54.64200462913513,31.54394840764043,40.0,23.09135517390677,65.0,37.5234521575985,28.0,16.163948621734736,91.0,52.5328330206379,5.0,44.0,False,False,False
