,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,2.6575494,1.6946387404459529,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,2.8794746,1.8361537513555959,1,0.6376696998488722,4,2.550678799395489,0,0.0,9,5.739027298639851,,,,,,,,,,,9.0,,False,False,False
2020-09-08,2.715705,1.7317226593149826,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,2.6926877,1.7170454157167114,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,,,,,,,,,,,0.0,,False,False,False
2020-09-09,2.915429,1.859080839494709,1,0.6376696998488722,4,2.550678799395489,0,0.0,9,5.739027298639851,2.5213425,1.6077838154160418,1,0.6376696998488722,4,2.550678799395489,0,0.0,7,4.463687898942106,,,,,,,,,,,2.0,,False,False,False
2020-09-10,2.8902242,1.843008431023918,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,2.363994,1.5074472685228102,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,,,,,,,,,,,2.0,,False,False,False
2020-09-11,2.8224692,1.7998030671151355,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,2.2193484,1.4152112271403894,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,,,,,,,,,,,2.0,,False,False,False
2020-09-12,1.7450316,1.1127537618449423,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,2.086245,1.330335271632066,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.77351105,0.4932445790473139,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,1.963642,1.252155016118195,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,,,,,,,,,,,0.0,15.0,False,False,False
2020-09-14,1.9287727,1.2299198715481907,0,0.0,3,1.913009099546617,0,0.0,5,3.1883484992443614,1.8505999,1.1800714673881885,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,16.225,10.346190880047955,11.0,7.014366698337596,20.0,12.753393996977445,6.0,3.826018199093234,32.0,20.40543039516391,0.0,6.0,False,False,False
2020-09-15,2.0008311,1.2758693628711626,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,1.7462759,1.113547205022769,0,0.0,2,1.2753393996977445,0,0.0,6,3.826018199093234,15.212,9.700231474101045,10.0,6.376696998488723,19.0,12.115724297128573,6.0,3.826018199093234,29.0,18.492421295617294,1.0,7.0,False,False,False
2020-09-16,2.1498568,1.3708985534321982,1,0.6376696998488722,3,1.913009099546617,0,0.0,6,3.826018199093234,1.6499074,1.0520959222048987,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,14.264,9.095720598644315,10.0,6.376696998488723,18.0,11.478054597279701,5.0,3.1883484992443614,27.0,17.217081895919552,3.0,8.0,False,False,False
2020-09-17,2.1088808,1.344769316347083,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,1.5608085,0.9952803338819649,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,13.38,8.532020583977912,9.0,5.739027298639851,17.0,10.840384897430829,5.0,3.1883484992443614,25.0,15.941742496221808,2.0,8.0,False,False,False
2020-09-18,1.8751616,1.1957337846979499,1,0.6376696998488722,3,1.913009099546617,0,0.0,6,3.826018199093234,1.4783599,0.9427053555555176,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,12.584,8.024435502898209,9.0,5.739027298639851,16.0,10.202715197581956,5.0,3.1883484992443614,24.0,15.304072796372935,5.0,11.0,False,False,False
2020-09-19,1.1957633,0.7625020771229174,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,1.4020009,0.8940134648582898,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,11.829,7.54299487951231,8.0,5.101357598790978,16.0,10.202715197581956,4.0,2.550678799395489,22.0,14.028733396675191,0.0,11.0,False,False,False
2020-09-20,0.5479239,0.34939448596560396,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,1.3312219,0.8488798812322784,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,11.154,7.112567832114322,8.0,5.101357598790978,15.0,9.565045497733085,4.0,2.550678799395489,21.0,13.391063696826318,0.0,11.0,False,False,False
2020-09-21,1.3369697,0.8525450539309531,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,1.2655649,0.8070123840298038,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,10.508,6.700633206011949,7.0,4.463687898942106,14.0,8.927375797884212,4.0,2.550678799395489,19.0,12.115724297128573,5.0,16.0,False,True,False
2020-09-22,1.3694122,0.8732326932658907,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,1.2046115,0.7681443094043061,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,9.927,6.330147110399755,7.0,4.463687898942106,13.0,8.289706098035339,4.0,2.550678799395489,20.0,12.753393996977445,0.0,15.0,False,False,False
2020-09-23,1.4685028,0.9364197467220947,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,1.1479876,0.73203691499657,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,9.396,5.991544499780005,6.0,3.826018199093234,12.0,7.652036398186468,3.0,1.913009099546617,18.0,11.478054597279701,0.0,12.0,False,False,False
2020-09-24,1.4025666,0.894374170457013,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,1.0953426,0.69846682890784,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,8.875,5.659318586158742,6.0,3.826018199093234,12.0,7.652036398186468,3.0,1.913009099546617,18.0,11.478054597279701,3.0,13.0,False,False,False
2020-09-25,1.3443333,0.8572405931772664,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,1.0463719,0.6672396921203472,0,0.0,1,0.6376696998488722,0,0.0,4,2.550678799395489,8.419,5.3685412030276565,6.0,3.826018199093234,12.0,7.652036398186468,3.0,1.913009099546617,17.0,10.840384897430829,2.0,10.0,False,False,False
2020-09-26,0.87262934,0.5564492767007323,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,1.0007862,0.638171013633837,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,7.998,5.1000822593912805,5.0,3.1883484992443614,11.0,7.014366698337596,2.0,1.2753393996977445,17.0,10.840384897430829,0.0,10.0,False,False,False
2020-09-27,0.38763893,0.24718560780456755,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,0.9583282,0.6110968570283148,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,7.602,4.847565058251127,5.0,3.1883484992443614,10.0,6.376696998488723,2.0,1.2753393996977445,17.0,10.840384897430829,0.0,10.0,False,False,False
2020-09-28,1.0115771,0.6450520686485106,0,0.0,1,0.6376696998488722,0,0.0,4,2.550678799395489,0.9187599,0.5858653366885846,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,7.211,4.598236205610219,5.0,3.1883484992443614,10.0,6.376696998488723,2.0,1.2753393996977445,16.0,10.202715197581956,0.0,5.0,True,False,False
2020-09-29,1.0358855,0.660552768749767,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,0.881869,0.5623411652777577,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,6.879,4.386529865260393,4.0,2.550678799395489,10.0,6.376696998488723,2.0,1.2753393996977445,16.0,10.202715197581956,5.0,10.0,True,True,False
2020-09-30,1.2020737,0.7665259545319714,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,0.84745675,0.5403975137596717,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,6.546,4.174185855210718,4.0,2.550678799395489,9.0,5.739027298639851,2.0,1.2753393996977445,16.0,10.202715197581956,4.0,14.0,True,True,False
