,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,0.22059403,0.24108637717290549,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.21594475,0.23600518943567295,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2020-09-08,0.23624474,0.2581909711807384,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.21702537,0.23718619104329264,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2020-09-09,0.2759318,0.30156481898302445,0,0.0,0,0.0,0,0.0,2,2.185792349726776,0.21926454,0.23963336843735306,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2020-09-10,0.301756,0.3297879629826639,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.22270387,0.2433922190903104,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.28711522,0.3137871317449026,0,0.0,0,0.0,0,0.0,2,2.185792349726776,0.22740424,0.24852922706486424,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.20072435,0.21937087240075925,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.2334502,0.25513684249744983,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.09550163,0.10437337323310203,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.2409506,0.26333398182032397,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,0.0,False,False,False
2020-09-14,0.2641651,0.2887050413846737,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.2500414,0.2732692792051239,0,0.0,0,0.0,0,0.0,1,1.092896174863388,1.06,1.1584699453551912,0.0,0.0,2.0,2.185792349726776,0.0,0.0,5.0,5.46448087431694,2.0,2.0,False,True,False
2020-09-15,0.29736727,0.324991560773924,0,0.0,0,0.0,0,0.0,2,2.185792349726776,0.2608911,0.2851268845915911,0,0.0,0,0.0,0,0.0,1,1.092896174863388,1.097,1.1989071038251367,0.0,0.0,2.0,2.185792349726776,0.0,0.0,5.0,5.46448087431694,0.0,2.0,False,False,False
2020-09-16,0.35692516,0.39008214116620366,0,0.0,0,0.0,0,0.0,2,2.185792349726776,0.2737046,0.2991306928379345,0,0.0,0,0.0,0,0.0,1,1.092896174863388,1.15,1.256830601092896,0.0,0.0,2.0,2.185792349726776,0.0,0.0,5.0,5.46448087431694,0.0,2.0,False,False,False
2020-09-17,0.3995538,0.43667082536558155,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.28872898,0.3155508011332131,0,0.0,0,0.0,0,0.0,1,1.092896174863388,1.198,1.3092896174863389,0.0,0.0,2.0,2.185792349726776,0.0,0.0,5.0,5.46448087431694,0.0,2.0,False,False,False
2020-09-18,0.38766447,0.423677010985557,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.30626297,0.33471362712589325,0,0.0,0,0.0,0,0.0,2,2.185792349726776,1.269,1.3868852459016392,1.0,1.092896174863388,2.0,2.185792349726776,0.0,0.0,5.0,5.46448087431694,2.0,4.0,False,False,False
2020-09-19,0.286936,0.3135912720608758,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.32666397,0.3570097987903864,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,1.349,1.4743169398907103,1.0,1.092896174863388,3.0,3.278688524590164,0.0,0.0,5.0,5.46448087431694,0.0,4.0,False,False,False
2020-09-20,0.1403769,0.1534173748041212,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.35036042,0.3829075467365328,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,1.449,1.5836065573770493,1.0,1.092896174863388,3.0,3.278688524590164,0.0,0.0,5.0,5.46448087431694,0.0,4.0,False,False,False
2020-09-21,0.40762097,0.44548737605509814,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.3778668,0.4129691660637036,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,1.557,1.701639344262295,1.0,1.092896174863388,3.0,3.278688524590164,0.0,0.0,5.0,5.46448087431694,1.0,3.0,False,False,False
2020-09-22,0.45944837,0.5021293418394635,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.40979892,0.44786766011384316,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,1.689,1.8459016393442624,1.0,1.092896174863388,3.0,3.278688524590164,0.0,0.0,6.0,6.557377049180328,1.0,4.0,False,False,False
2020-09-23,0.58562636,0.6400287929864135,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.44689563,0.4884105237579206,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,1.836,2.0065573770491802,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,6.0,6.557377049180328,1.0,5.0,False,False,False
2020-09-24,0.67923015,0.742328029446071,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.49004632,0.5355697339837207,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.0,2.185792349726776,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,6.0,6.557377049180328,0.0,5.0,False,False,False
2020-09-25,0.6754437,0.7381898285530042,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.5403193,0.5905129000893794,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.205,2.4098360655737707,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,7.0,7.6502732240437155,0.0,3.0,False,False,False
2020-09-26,0.5105686,0.5579985099757323,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.5990041,0.654649284115294,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,2.451,2.678688524590164,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,7.0,7.6502732240437155,0.0,3.0,False,False,False
2020-09-27,0.26317638,0.28762447072949726,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.6676592,0.7296822332136799,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,2.722,2.974863387978142,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,8.0,8.743169398907105,0.0,3.0,False,False,False
2020-09-28,0.8054326,0.8802542652119882,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.74817073,0.817672935227165,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,3.031,3.312568306010929,1.0,1.092896174863388,5.0,5.46448087431694,0.0,0.0,9.0,9.836065573770492,2.0,4.0,True,False,False
2020-09-29,0.9547783,1.0434735486342106,0,0.0,1,1.092896174863388,0,0.0,4,4.371584699453552,0.84282744,0.9211228643835057,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,3.394,3.7092896174863386,1.0,1.092896174863388,5.0,5.46448087431694,0.0,0.0,11.0,12.021857923497269,0.0,3.0,True,False,False
2020-09-30,1.2427816,1.3582312931248453,0,0.0,1,1.092896174863388,0,0.0,5,5.46448087431694,0.9544126,1.0430738257127814,0,0.0,1,1.092896174863388,0,0.0,4,4.371584699453552,3.836,4.192349726775956,1.0,1.092896174863388,6.0,6.557377049180328,0.0,0.0,12.0,13.114754098360656,2.0,4.0,True,False,False
2020-10-01,1.5543777,1.698773485259153,0,0.0,2,2.185792349726776,0,0.0,6,6.557377049180328,1.086318,1.1872328286699485,0,0.0,1,1.092896174863388,0,0.0,5,5.46448087431694,4.337,4.739890710382514,2.0,2.185792349726776,6.0,6.557377049180328,0.0,0.0,14.0,15.300546448087431,0.0,4.0,True,False,False
2020-10-02,1.5818416,1.7287886294070631,0,0.0,2,2.185792349726776,0,0.0,7,7.6502732240437155,1.2426898,1.3581309758592397,0,0.0,1,1.092896174863388,0,0.0,5,5.46448087431694,4.939,5.397814207650273,2.0,2.185792349726776,7.0,7.6502732240437155,0.0,0.0,17.0,18.579234972677597,0.0,4.0,True,False,False
2020-10-03,1.2020105,1.3136726920492947,0,0.0,1,1.092896174863388,0,0.0,5,5.46448087431694,1.4285959,1.561306999064982,0,0.0,2,2.185792349726776,0,0.0,6,6.557377049180328,5.637,6.160655737704917,2.0,2.185792349726776,8.0,8.743169398907105,0.0,0.0,20.0,21.85792349726776,,,False,False,True
2020-10-04,0.6352944,0.6943108019186184,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,1.6502687,1.8035723769571632,0,0.0,2,2.185792349726776,0,0.0,6,6.557377049180328,6.471,7.072131147540984,2.0,2.185792349726776,9.0,9.836065573770492,0.0,0.0,25.0,27.3224043715847,,,False,False,True
2020-10-05,2.0153325,2.2025491489330307,0,0.0,2,2.185792349726776,0,0.0,9,9.836065573770492,1.9153551,2.0932842744514346,0,0.0,2,2.185792349726776,0,0.0,9,9.836065573770492,7.444,8.13551912568306,2.0,2.185792349726776,10.0,10.92896174863388,0.0,0.0,28.0,30.601092896174862,,,False,False,True
2020-10-06,2.481605,2.7121366656501777,0,0.0,3,3.278688524590164,0,0.0,12,13.114754098360656,2.233294,2.4407585442531854,0,0.0,2,2.185792349726776,0,0.0,9,9.836065573770492,8.6,9.398907103825136,2.0,2.185792349726776,11.0,12.021857923497269,0.0,0.0,33.0,36.0655737704918,,,False,False,True
2020-10-07,3.3241405,3.6329405702417716,0,0.0,3,3.278688524590164,0,0.0,14,15.300546448087431,2.615731,2.8587224733200856,0,0.0,3,3.278688524590164,0,0.0,12,13.114754098360656,10.0,10.92896174863388,2.0,2.185792349726776,13.0,14.207650273224044,0.0,0.0,38.0,41.53005464480874,,,False,False,True
