,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,3.990808,1.6084055459941737,1,0.403027542902282,6,2.418165257413692,0,0.0,11,4.433302971925101,4.2100925,1.6967833289527334,1,0.403027542902282,6,2.418165257413692,0,0.0,12,4.836330514827384,,,,,,,,,,,8.0,,False,False,False
2020-09-08,4.5276685,1.8247750631417148,2,0.806055085804564,6,2.418165257413692,0,0.0,13,5.239358057729665,4.398116,1.7725618818076327,1,0.403027542902282,6,2.418165257413692,0,0.0,12,4.836330514827384,,,,,,,,,,,2.0,,False,False,False
2020-09-09,5.608073,2.2602080207434483,2,0.806055085804564,8,3.224220343218256,0,0.0,15,6.045413143534229,4.597988,1.853115827543661,2,0.806055085804564,6,2.418165257413692,0,0.0,12,4.836330514827384,,,,,,,,,,,7.0,,False,False,False
2020-09-10,6.512113,2.6245608751196414,3,1.209082628706846,9,3.6272478861205375,0,0.0,17,6.851468229338793,4.8105645,1.9387900465517305,2,0.806055085804564,6,2.418165257413692,0,0.0,12,4.836330514827384,,,,,,,,,,,9.0,,False,False,False
2020-09-11,6.36892,2.5668501621112227,2,0.806055085804564,8,3.224220343218256,0,0.0,16,6.448440686436512,5.0367627,2.0299541574786417,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,,,,,,,,,,,2.0,,False,False,False
2020-09-12,4.4362264,1.787921428331174,2,0.806055085804564,6,2.418165257413692,0,0.0,12,4.836330514827384,5.277575,2.1270081560942344,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,,,,,,,,,,,8.0,,False,False,False
2020-09-13,2.071773,0.8349816198460758,0,0.0,3,1.209082628706846,0,0.0,6,2.418165257413692,5.5340786,2.2303860532701947,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,,,,,,,,,,,0.0,36.0,False,False,False
2020-09-14,5.8702765,2.3658831196371466,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,16,6.448440686436512,5.8074384,2.3405576939694583,2,0.806055085804564,8,3.224220343218256,0,0.0,15,6.045413143534229,33.365,13.44701396893464,23.0,9.269633486752484,42.0,16.92715680189584,14.0,5.642385600631947,58.0,23.375597488332353,3.0,31.0,False,False,False
2020-09-15,6.5832243,2.6532206902629696,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,17,6.851468229338793,6.0989237,2.458034214214422,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,16,6.448440686436512,34.964,14.091455010035384,25.0,10.075688572557048,43.0,17.330184344798123,15.0,6.045413143534229,59.0,23.778625031234636,9.0,38.0,False,False,False
2020-09-16,8.075903,3.2548112358199432,4,1.612110171609128,11,4.433302971925101,1,0.403027542902282,20,8.060550858045639,6.4098973,2.5833651307038963,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,16,6.448440686436512,36.679,14.782647246112798,27.0,10.881743658361613,46.0,18.53926697350497,17.0,6.851468229338793,63.0,25.390735202843764,7.0,38.0,False,False,False
