,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,1.647201,1.3270180716062896,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,1.9852476,1.5993551642168313,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,,,,,,,,,,,2.0,,False,False,False
2020-09-08,1.9244584,1.5503821487072855,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,1.9921511,1.6049167243181728,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,,,,,,,,,,,1.0,,False,False,False
2020-09-09,2.3116763,1.8623326468514279,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,2.0014915,1.6124417015817016,1,0.8056200051559681,3,2.416860015467904,0,0.0,6,4.833720030935808,,,,,,,,,,,6.0,,False,False,False
2020-09-10,2.5177665,2.02836308744736,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,2.0133154,1.6219672033912502,1,0.8056200051559681,3,2.416860015467904,0,0.0,6,4.833720030935808,,,,,,,,,,,1.0,,False,False,False
2020-09-11,2.671648,2.1523330360651016,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,2.0276759,1.6335361578967422,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,,,,,,,,,,,6.0,,False,False,False
2020-09-12,1.819276,1.465645163989393,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,2.0446377,1.6472009519929998,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.8283259,0.6673159532510908,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,2.0642707,1.6630177924525924,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,14.128788177967072,11.382434404781414,9.0,7.250580046403712,18.0,14.501160092807424,5.0,4.028100025779841,27.0,21.751740139211137,2.0,18.0,False,False,False
2020-09-14,2.1941504,1.7676515199127607,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,2.0866623,1.681056892266497,1,0.8056200051559681,3,2.416860015467904,0,0.0,6,4.833720030935808,14.230203477859497,11.464136599203643,9.0,7.250580046403712,18.0,14.501160092807424,5.0,4.028100025779841,28.0,22.557360144367106,1.0,17.0,False,False,False
2020-09-15,2.3681078,1.9077950128121302,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,2.111906,1.7013937394949608,1,0.8056200051559681,3,2.416860015467904,0,0.0,6,4.833720030935808,14.34995998620987,11.56061483807833,10.0,8.056200051559681,18.0,14.501160092807424,6.0,4.833720030935808,28.0,22.557360144367106,2.0,18.0,False,False,False
2020-09-16,2.8262072,2.2768490453017876,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,2.14011,1.7241154637304135,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,14.488578715324401,11.672288859342292,10.0,8.056200051559681,18.0,14.501160092807424,6.0,4.833720030935808,27.0,21.751740139211137,2.0,14.0,False,False,False
