,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,2.8140244,1.1220372471143492,1,0.39873044227180654,4,1.5949217690872262,0,0.0,9,3.588573980446259,1.6337471,0.6514247161248932,0,0.0,2,0.7974608845436131,0,0.0,5,1.993652211359033,,,,,,,,,,,2.0,,False,False,False
2020-09-08,3.5586305,1.418934334651567,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,1.818109,0.7249353984661866,0,0.0,3,1.1961913268154196,0,0.0,6,2.3923826536308392,,,,,,,,,,,3.0,,False,False,False
2020-09-09,3.8717766,1.5437952242791653,1,0.39873044227180654,5,1.993652211359033,0,0.0,11,4.386034864989872,2.0252507,0.807529067969881,0,0.0,3,1.1961913268154196,0,0.0,6,2.3923826536308392,,,,,,,,,,,9.0,,False,True,False
2020-09-10,4.174132,1.6643534763716161,1,0.39873044227180654,6,2.3923826536308392,0,0.0,12,4.7847653072616785,2.258201,0.9004133971757255,1,0.39873044227180654,3,1.1961913268154196,0,0.0,7,2.791113095902646,,,,,,,,,,,2.0,,False,False,False
2020-09-11,3.5936158,1.4328839824884199,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,2.5204172,1.0049670891021378,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,,,,,,,,,,,5.0,,False,False,False
2020-09-12,2.7730818,1.1057120900659356,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,2.8158486,1.122764570027357,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,,,,,,,,,,,4.0,,False,False,False
2020-09-13,1.315973,0.5247185072221328,0,0.0,2,0.7974608845436131,0,0.0,4,1.5949217690872262,3.149019,1.2556097317428794,1,0.39873044227180654,5,1.993652211359033,0,0.0,9,3.588573980446259,,,,,,,,,,,0.0,25.0,False,False,False
2020-09-14,4.194418,1.6724421584513038,2,0.7974608845436131,6,2.3923826536308392,0,0.0,11,4.386034864989872,3.525096,1.4055630344955716,1,0.39873044227180654,5,1.993652211359033,0,0.0,11,4.386034864989872,15.738,6.275219700473691,11.0,4.386034864989872,21.0,8.373339287707937,6.0,2.3923826536308392,31.0,12.360643710426006,2.0,25.0,False,False,False
2020-09-15,6.1436987,2.449679777782876,2,0.7974608845436131,8,3.1898435381744523,0,0.0,16,6.379687076348905,3.9500074,1.5749881640658714,1,0.39873044227180654,6,2.3923826536308392,0,0.0,11,4.386034864989872,17.62,7.025630392829233,12.0,4.7847653072616785,23.0,9.17080017225155,7.0,2.791113095902646,35.0,13.95556547951323,8.0,30.0,False,False,False
2020-09-16,7.753776,3.091666440013796,3,1.1961913268154196,10,3.987304422718066,1,0.39873044227180654,19,7.575878403164325,4.4305515,1.7665957784629427,2,0.7974608845436131,6,2.3923826536308392,0,0.0,11,4.386034864989872,19.731,7.867350356465017,14.0,5.582226191805292,26.0,10.366991499066971,8.0,3.1898435381744523,38.0,15.15175680632865,8.0,29.0,False,False,False
2020-09-17,8.873116,3.5379813198233023,4,1.5949217690872262,12,4.7847653072616785,1,0.39873044227180654,21,8.373339287707937,4.9745255,1.983494803425856,2,0.7974608845436131,7,2.791113095902646,0,0.0,13,5.183495749533486,22.155,8.833872948531875,16.0,6.379687076348905,29.0,11.563182825882391,10.0,3.987304422718066,41.0,16.34794813314407,7.0,34.0,False,False,False
2020-09-18,7.6343803,3.044059849344194,3,1.1961913268154196,11,4.386034864989872,1,0.39873044227180654,21,8.373339287707937,5.5909004,2.229262281616684,2,0.7974608845436131,8,3.1898435381744523,0,0.0,15,5.980956634077099,24.887,9.92320451681845,19.0,7.575878403164325,32.0,12.75937415269781,11.0,4.386034864989872,45.0,17.942869902231298,7.0,36.0,False,False,False
2020-09-19,5.308618,2.116707582899835,2,0.7974608845436131,8,3.1898435381744523,0,0.0,14,5.582226191805292,6.2899837,2.5080080376937985,3,1.1961913268154196,8,3.1898435381744523,0,0.0,16,6.379687076348905,27.945,11.142522209285636,22.0,8.772069729979744,35.0,13.95556547951323,14.0,5.582226191805292,49.0,19.537791671318523,6.0,38.0,False,False,False
2020-09-20,2.310471,0.9212551049131434,1,0.39873044227180654,4,1.5949217690872262,0,0.0,7,2.791113095902646,7.0836353,2.824461080308538,3,1.1961913268154196,10,3.987304422718066,1,0.39873044227180654,18,7.177147960892518,31.437,12.534888913698785,24.0,9.569530614523357,39.0,15.550487248600456,16.0,6.379687076348905,55.0,21.930174324949363,0.0,38.0,False,False,False
2020-09-21,7.79017,3.1061779736774042,3,1.1961913268154196,11,4.386034864989872,1,0.39873044227180654,21,8.373339287707937,7.9855456,3.1840801966609433,3,1.1961913268154196,12,4.7847653072616785,1,0.39873044227180654,20,7.974608845436132,35.333,14.088342716789743,27.0,10.765721941338777,44.0,17.54413945995949,18.0,7.177147960892518,62.0,24.72128742085201,0.0,36.0,False,False,False
2020-09-22,11.644554,4.643038118956611,5,1.993652211359033,16,6.379687076348905,1,0.39873044227180654,31,12.360643710426006,9.0114765,3.593150177039206,4,1.5949217690872262,13,5.183495749533486,1,0.39873044227180654,23,9.17080017225155,39.796,15.867876680648815,30.0,11.961913268154198,49.0,19.537791671318523,20.0,7.974608845436132,67.0,26.71493963221104,12.0,40.0,False,False,False
2020-09-23,15.716746,6.266745185712352,7,2.791113095902646,22,8.772069729979744,2,0.7974608845436131,44,17.54413945995949,10.179623,4.058925333083607,4,1.5949217690872262,14,5.582226191805292,1,0.39873044227180654,26,10.366991499066971,44.866,17.889440022966873,34.0,13.556835037241424,56.0,22.328904767221168,23.0,9.17080017225155,76.0,30.3035136126573,13.0,45.0,False,False,False
2020-09-24,16.63533,6.6330125264357775,7,2.791113095902646,22,8.772069729979744,2,0.7974608845436131,43,17.145409017687683,11.511073,4.58981521660462,5,1.993652211359033,16,6.379687076348905,1,0.39873044227180654,30,11.961913268154198,50.614,20.181342605145215,38.0,15.15175680632865,63.0,25.120017863123813,26.0,10.366991499066971,87.0,34.68954847764717,12.0,50.0,False,False,False
2020-09-25,13.253862,5.284718281473033,5,1.993652211359033,18,7.177147960892518,1,0.39873044227180654,36,14.354295921785036,13.030114,5.195503035793081,5,1.993652211359033,17,6.778417518620712,1,0.39873044227180654,33,13.158104594969616,57.141,22.783856201853297,43.0,17.145409017687683,71.0,28.309861401298267,28.0,11.164452383610584,100.0,39.87304422718066,13.0,56.0,False,False,False
2020-09-26,9.738153,3.8828980905236676,4,1.5949217690872262,14,5.582226191805292,1,0.39873044227180654,29,11.563182825882391,14.764974,5.88724433328025,6,2.3923826536308392,20,7.974608845436132,2,0.7974608845436131,39,15.550487248600456,64.6,25.757986570758703,48.0,19.139061229046714,78.0,31.100974497200912,32.0,12.75937415269781,114.0,45.45527041898595,7.0,57.0,False,False,False
2020-09-27,4.560422,1.8183791326009668,2,0.7974608845436131,6,2.3923826536308392,0,0.0,12,4.7847653072616785,16.748295,6.6780550696421415,7,2.791113095902646,23,9.17080017225155,2,0.7974608845436131,41,16.34794813314407,73.057,29.130049921051373,53.0,21.132713440405748,90.0,35.885739804462595,36.0,14.354295921785036,131.0,52.23368793760666,12.0,69.0,False,False,False
2020-09-28,14.078723,5.613615576294251,6,2.3923826536308392,19,7.575878403164325,2,0.7974608845436131,37,14.753026364056844,19.017992,7.583052502013743,8,3.1898435381744523,25,9.968261056795164,3,1.1961913268154196,49,19.537791671318523,82.73,32.98696948914656,59.0,23.525096094036588,102.0,40.67050511172427,38.0,15.15175680632865,148.0,59.012105456227374,9.0,78.0,True,False,False
2020-09-29,17.818144,7.10463646100834,7,2.791113095902646,23,9.17080017225155,2,0.7974608845436131,51,20.335252555862134,21.618135,8.61980879562907,8,3.1898435381744523,29,11.563182825882391,2,0.7974608845436131,63,25.120017863123813,93.779,37.392542145807745,66.0,26.316209189939233,115.0,45.85400086125776,43.0,17.145409017687683,175.0,69.77782739756616,17.0,83.0,True,False,False
2020-09-30,32.00986,12.763305858243257,14,5.582226191805292,44,17.54413945995949,5,1.993652211359033,90,35.885739804462595,24.599848,9.808708273340017,9,3.588573980446259,31,12.360643710426006,3,1.1961913268154196,61,24.3225569785802,106.35,42.40498253560663,73.0,29.107322285841878,132.0,52.632418379878466,46.0,18.3416003445031,205.0,81.73974066572035,15.0,85.0,True,False,False
2020-10-01,45.545063,18.160203762818128,17,6.778417518620712,59,23.525096094036588,6,2.3923826536308392,125,49.84130528397583,28.022787,11.173538223374635,11,4.386034864989872,37,14.753026364056844,4,1.5949217690872262,86,34.290818035375366,120.798,48.16583996554969,82.0,32.69589626628814,147.0,58.61337501395557,51.0,20.335252555862134,229.0,91.3092712802437,15.0,88.0,True,False,False
