,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-07,156.30705,10.776965063996613,68,4.688423248787733,203,13.99632234564573,25,1.7236850179366665,399,27.510012886269198,80.9966,5.584504833677784,37,2.551053826546266,112,7.722108880356265,13,0.8963162093270663,203,13.99632234564573,,,,,,,,,,,93.0,,False,False,False
2020-09-08,161.51076,11.135746899526566,73,5.033160252375065,210,14.478954150667997,27,1.8615798193715996,426,29.371592705640793,82.48364,5.687032899004407,37,2.551053826546266,108,7.446319277486398,13,0.8963162093270663,199,13.720532742775863,,,,,,,,,,,92.0,,False,False,False
2020-09-09,152.65573,10.525216202950105,71,4.8952654509401325,197,13.58263794134093,32,2.2063168229589327,353,24.338432453265728,84.067184,5.7962137361755595,37,2.551053826546266,106,7.308424476051465,14,0.9652636100445331,208,14.341059349233062,,,,,,,,,,,118.0,,False,False,False
2020-09-10,129.89865,8.956174133345485,60,4.136844043047999,163,11.238426316947065,22,1.5168428157842664,317,21.85632602743693,85.752045,5.91238058404997,39,2.6889486279811994,118,8.135793284661066,15,1.0342110107619997,207,14.272111948515596,,,,,,,,,,,100.0,,False,False,False
2020-09-11,105.19319,7.252796785905957,49,3.3784226351558657,143,9.859478302597731,19,1.3100006136318663,262,18.064218987976265,87.5431,6.035869228071533,40,2.7578960286986662,117,8.066845883943598,16,1.1031584114794664,211,14.547901551385465,,,,,,,,,,,74.0,,False,False,False
2020-09-12,70.15818,4.8372243327321485,33,2.2752642236763996,96,6.618950468876799,13,0.8963162093270663,178,12.272637327709063,89.44607,6.167074025142938,40,2.7578960286986662,120,8.273688086095998,14,0.9652636100445331,216,14.892638554972796,,,,,,,,,,,60.0,,False,False,False
2020-09-13,35.61723,2.4557153665227816,17,1.1721058121969332,47,3.2405278337209324,6,0.4136844043047999,83,5.722634259549732,91.466576,6.3063824200071394,42,2.8957908301335995,123,8.4805302882484,15,1.0342110107619997,226,15.582112562147465,,,,,,,,,,,49.0,586.0,False,False,False
2020-09-14,110.394104,7.611386536154896,49,3.3784226351558657,150,10.342110107619998,19,1.3100006136318663,275,18.96053519730333,93.610825,6.454223330365494,47,3.2405278337209324,125,8.618425089683331,18,1.2410532129143999,232,15.995796966452263,601.257,41.45510731318185,432.0,29.785277109945593,715.0,49.29739151298865,307.0,21.16685202026226,1050.0,72.39477075333998,100.0,593.0,False,False,False
2020-09-15,129.24158,8.910871110856533,63,4.343686245200399,182,12.548426930578932,24,1.6547376172191997,316,21.787378626719462,95.88592,6.611084972973913,48,3.3094752344383993,127,8.756319891118265,17,1.1721058121969332,244,16.823165775061863,613.875,42.32508561543484,457.0,31.50896212788226,729.0,50.26265512303319,323.0,22.270010431741728,1029.0,70.94687533827319,168.0,669.0,False,False,False
2020-09-16,132.23753,9.117434092331678,64,4.412633645917865,175,12.065795125556665,25,1.7236850179366665,311,21.44264162313213,98.29881,6.777447561034933,51,3.5163174365907994,132,9.101056894705598,22,1.5168428157842664,242,16.685270973626928,627.266,43.24836025844244,470.0,32.40527833720933,742.0,51.15897133236026,343.0,23.64895844609106,1030.0,71.01582273899065,149.0,700.0,False,False,False
