,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-11,0.22530751,0.0726009147911099,0,0.0,0,0.0,0,0.0,1,0.3222303495877062,0.3728412,0.120140748549602,0,0.0,1,0.3222303495877062,0,0.0,2,0.6444606991754125,,,,,,,,,,,0.0,,False,False,False
1,2020-07-12,0.20460778,0.0659308398098801,0,0.0,0,0.0,0,0.0,1,0.3222303495877062,0.4342205,0.1399190182382881,0,0.0,1,0.3222303495877062,0,0.0,2,0.6444606991754125,,,,,,,,,,,0.0,,False,False,False
2,2020-07-13,0.32981274,0.1062756723513302,0,0.0,0,0.0,0,0.0,2,0.6444606991754125,0.5065237,0.1632173166399297,0,0.0,1,0.3222303495877062,0,0.0,2,0.6444606991754125,,,,,,,,,,,0.0,,False,False,False
3,2020-07-14,0.66475207,0.2142032826668582,0,0.0,1,0.3222303495877062,0,0.0,3,0.9666910487631188,0.5918271,0.1907046566884673,0,0.0,1,0.3222303495877062,0,0.0,2,0.6444606991754125,,,,,,,,,,,0.0,,False,False,False
4,2020-07-15,1.0005705,0.3224141892133048,0,0.0,1,0.3222303495877062,0,0.0,4,1.288921398350825,0.6926195,0.2231830194432404,0,0.0,1,0.3222303495877062,0,0.0,3,0.9666910487631188,,,,,,,,,,,3.0,,False,False,False
5,2020-07-16,1.160397,0.3739151452464284,0,0.0,2,0.6444606991754125,0,0.0,4,1.288921398350825,0.81189686,0.2616178107928135,0,0.0,1,0.3222303495877062,0,0.0,3,0.9666910487631188,,,,,,,,,,,5.0,,False,True,False
6,2020-07-17,1.2596475,0.4058966624143068,0,0.0,2,0.6444606991754125,0,0.0,5,1.611151747938531,0.9532652,0.3071709670621203,0,0.0,1,0.3222303495877062,0,0.0,3,0.9666910487631188,4.363194134354592,1.4059535712321094,2.0,0.6444606991754125,6.0,1.9333820975262377,1.0,0.3222303495877062,11.0,3.544533845464769,0.0,8.0,False,False,False
7,2020-07-18,0.82900625,0.2671309857760207,0,0.0,1,0.3222303495877062,0,0.0,3,0.9666910487631188,1.1210736,0.3612439286371227,0,0.0,2,0.6444606991754125,0,0.0,4,1.288921398350825,5.1114267700910565,1.6470568350184014,2.0,0.6444606991754125,7.0,2.255612447113944,1.0,0.3222303495877062,12.0,3.8667641950524754,1.0,9.0,False,False,False
8,2020-07-19,0.8438897,0.2719268877626746,0,0.0,1,0.3222303495877062,0,0.0,4,1.288921398350825,1.3205746,0.4255292424204526,0,0.0,2,0.6444606991754125,0,0.0,5,1.611151747938531,5.997781505465508,1.9326672312568296,3.0,0.9666910487631188,8.0,2.57784279670165,1.0,0.3222303495877062,14.0,4.511224894227888,0.0,9.0,False,False,False
9,2020-07-20,1.4042138,0.4524802989180898,0,0.0,2,0.6444606991754125,0,0.0,5,1.611151747938531,1.5581194,0.5020733624405693,0,0.0,2,0.6444606991754125,0,0.0,5,1.611151747938531,7.049377407073974,2.271523346257125,4.0,1.288921398350825,9.0,2.9000731462893565,2.0,0.6444606991754125,15.0,4.833455243815594,5.0,14.0,False,False,False
