,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-11,1.2249947,0.2260725977976108,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,1.7873962,0.329863701153954,0,0.0,3,0.5536495656619157,0,0.0,6,1.1072991313238314,,,,,,,,,,,3.0,,False,False,False
2020-07-12,0.9962137,0.18385109115115483,0,0.0,2,0.36909971044127715,0,0.0,4,0.7381994208825543,1.8785797,0.34669162687350763,0,0.0,2,0.36909971044127715,0,0.0,7,1.29184898654447,,,,,,,,,,,0.0,,False,False,False
2020-07-13,1.4378796,0.2653604724400793,0,0.0,2,0.36909971044127715,0,0.0,6,1.1072991313238314,1.9773169,0.3649135351224686,0,0.0,3,0.5536495656619157,0,0.0,6,1.1072991313238314,,,,,,,,,,,3.0,,False,False,False
2020-07-14,2.4369648,0.4497414920479059,0,0.0,4,0.7381994208825543,0,0.0,8,1.4763988417651086,2.0843272,0.3846622803393984,0,0.0,3,0.5536495656619157,0,0.0,7,1.29184898654447,,,,,,,,,,,1.0,,False,False,False
2020-07-15,3.1915414,0.5889985004614573,1,0.18454985522063858,5,0.9227492761031929,0,0.0,10,1.8454985522063858,2.200411,0.406085564463865,0,0.0,3,0.5536495656619157,0,0.0,7,1.29184898654447,,,,,,,,,,,1.0,,False,False,False
2020-07-16,3.5588355,0.6567825948877726,1,0.18454985522063858,5,0.9227492761031929,0,0.0,12,2.214598262647663,2.3264527,0.4293465281079989,0,0.0,3,0.5536495656619157,0,0.0,8,1.4763988417651086,,,,,,,,,,,1.0,,False,False,False
2020-07-17,3.6321814,0.670318559059524,1,0.18454985522063858,5,0.9227492761031929,0,0.0,11,2.0300484074270244,2.463449,0.4546291620499687,0,0.0,3,0.5536495656619157,0,0.0,9,1.660948696985747,,,,,,,,,,,6.0,15.0,False,False,False
2020-07-18,1.9882878,0.36693822949018795,0,0.0,3,0.5536495656619157,0,0.0,7,1.29184898654447,2.6125104,0.48213842092081904,0,0.0,4,0.7381994208825543,0,0.0,9,1.660948696985747,14.211,2.622637992540495,8.0,1.4763988417651086,19.0,3.506447249192133,4.0,0.7381994208825543,31.0,5.7210455118397965,4.0,16.0,False,False,False
2020-07-19,1.5981177,0.294932397082448,0,0.0,2,0.36909971044127715,0,0.0,6,1.1072991313238314,2.7748759,0.5121029516885756,1,0.18454985522063858,4,0.7381994208825543,0,0.0,8,1.4763988417651086,15.042,2.7759989222288453,9.0,1.660948696985747,20.0,3.6909971044127716,5.0,0.9227492761031929,32.0,5.905595367060434,0.0,16.0,False,False,False
2020-07-20,2.3962927,0.44223547774890903,0,0.0,3,0.5536495656619157,0,0.0,8,1.4763988417651086,2.9519455,0.544781141798012,1,0.18454985522063858,4,0.7381994208825543,0,0.0,9,1.660948696985747,15.931,2.940063743519993,10.0,1.8454985522063858,21.0,3.87554695963341,5.0,0.9227492761031929,34.0,6.274695077501712,1.0,14.0,False,False,False
2020-07-21,3.9413338,0.7273725714185275,1,0.18454985522063858,6,1.1072991313238314,0,0.0,13,2.3991481178683016,3.1452768,0.5804603915748885,1,0.18454985522063858,4,0.7381994208825543,0,0.0,9,1.660948696985747,16.926,3.123690849464528,11.0,2.0300484074270244,22.0,4.060096814854049,5.0,0.9227492761031929,35.0,6.459244932722351,3.0,16.0,False,False,False
2020-07-22,5.2102027,0.9615421731723472,1,0.18454985522063858,8,1.4763988417651086,0,0.0,16,2.952797683530217,3.3566332,0.6194661636982346,1,0.18454985522063858,5,0.9227492761031929,0,0.0,10,1.8454985522063858,17.981,3.3183909467223027,11.0,2.0300484074270244,23.0,4.244646670074688,6.0,1.1072991313238314,37.0,6.828344643163627,3.0,18.0,False,False,False
2020-07-23,5.7003126,1.0519918760110158,2,0.36909971044127715,8,1.4763988417651086,0,0.0,19,3.506447249192133,3.5880024,0.6621653483307455,1,0.18454985522063858,5,0.9227492761031929,0,0.0,11,2.0300484074270244,19.125,3.529515981094713,12.0,2.214598262647663,25.0,4.613746380515964,6.0,1.1072991313238314,39.0,7.197444353604904,4.0,21.0,False,False,False
2020-07-24,5.24087,0.9672017768025398,1,0.18454985522063858,7,1.29184898654447,0,0.0,16,2.952797683530217,3.8416336,0.708972902430105,1,0.18454985522063858,6,1.1072991313238314,0,0.0,12,2.214598262647663,20.391,3.763156097804041,13.0,2.3991481178683016,26.0,4.798296235736603,7.0,1.29184898654447,39.0,7.197444353604904,5.0,20.0,False,False,False
2020-07-25,3.1248438,0.5766894901171327,1,0.18454985522063858,4,0.7381994208825543,0,0.0,10,1.8454985522063858,4.1200695,0.7603582162118983,1,0.18454985522063858,6,1.1072991313238314,0,0.0,13,2.3991481178683016,21.766,4.016912148732419,15.0,2.768247828309579,27.0,4.982846090957241,8.0,1.4763988417651086,42.0,7.75109391926682,5.0,21.0,False,False,False
2020-07-26,2.6023006,0.48025422074715607,0,0.0,4,0.7381994208825543,0,0.0,9,1.660948696985747,4.42619,0.816852661955636,1,0.18454985522063858,6,1.1072991313238314,0,0.0,14,2.58369797308894,23.286,4.2974279286677906,16.0,2.952797683530217,29.0,5.351945801398519,9.0,1.660948696985747,44.0,8.120193629708098,0.0,21.0,False,False,False
2020-07-27,4.119025,0.7601654942845926,1,0.18454985522063858,6,1.1072991313238314,0,0.0,14,2.58369797308894,4.763279,0.879062463354785,1,0.18454985522063858,6,1.1072991313238314,0,0.0,15,2.768247828309579,24.928,4.6004587909400785,17.0,3.137347538750856,31.0,5.7210455118397965,10.0,1.8454985522063858,47.0,8.673843195370013,3.0,23.0,False,False,False
2020-07-28,6.7593246,1.2474323739297688,2,0.36909971044127715,9,1.660948696985747,0,0.0,21,3.87554695963341,5.1350865,0.9476794730289839,1,0.18454985522063858,7,1.29184898654447,0,0.0,16,2.952797683530217,26.732,4.93338672975811,18.0,3.321897393971494,33.0,6.090145222281073,10.0,1.8454985522063858,50.0,9.227492761031929,3.0,23.0,False,False,False
2020-07-29,8.538974,1.5758663721499033,2,0.36909971044127715,11,2.0300484074270244,0,0.0,28,5.16739594617788,5.5458894,1.0234930414299015,1,0.18454985522063858,7,1.29184898654447,0,0.0,17,3.137347538750856,28.732,5.302486440199388,20.0,3.6909971044127716,37.0,6.828344643163627,11.0,2.0300484074270244,57.0,10.5193417475764,13.0,33.0,False,False,False
2020-07-30,9.220298,1.7016045603668317,2,0.36909971044127715,13,2.3991481178683016,0,0.0,30,5.536495656619158,6.000583,1.1074067515437491,1,0.18454985522063858,8,1.4763988417651086,0,0.0,18,3.321897393971494,30.917,5.705727873856484,20.0,3.6909971044127716,38.0,7.012894498384266,11.0,2.0300484074270244,60.0,11.072991313238315,6.0,35.0,False,False,False
2020-07-31,9.140247,1.6868312741280533,2,0.36909971044127715,12,2.214598262647663,0,0.0,30,5.536495656619158,6.504822,1.2004638847429305,2,0.36909971044127715,9,1.660948696985747,0,0.0,22,4.060096814854049,33.339,6.15270762320087,21.0,3.87554695963341,41.0,7.566544064046182,12.0,2.214598262647663,66.0,12.180290444562146,15.0,45.0,False,False,False
