,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-11,0.015355106,0.0246110914758901,0,0.0,0,0.0,0,0.0,0,0.0,0.021978067,0.0352263413105902,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-12,0.0071047414,0.0113874456530993,0,0.0,0,0.0,0,0.0,0,0.0,0.013416926,0.0215045858453777,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-13,0.006198346,0.0099346799231625,0,0.0,0,0.0,0,0.0,0,0.0,0.008763928,0.0140467818710021,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-14,0.007057876,0.0113123299172457,0,0.0,0,0.0,0,0.0,0,0.0,0.006085678,0.0097540961974118,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-15,0.006850505,0.0109799564995682,0,0.0,0,0.0,0,0.0,0,0.0,0.0044646594,0.007155934866887,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-16,0.0051047853,0.0081819258923587,0,0.0,0,0.0,0,0.0,0,0.0,0.0034420562,0.0055169113721831,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-17,0.0037291867,0.0059771231519789,0,0.0,0,0.0,0,0.0,0,0.0,0.0027772372,0.0044513427610581,0,0.0,0,0.0,0,0.0,0,0.0,0.0609285702247965,0.0976560244663438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-18,0.0017862953,0.0028630656956352,0,0.0,0,0.0,0,0.0,0,0.0,0.0023386234,0.003748334620468,0,0.0,0,0.0,0,0.0,0,0.0,0.0412891258877485,0.0661780158800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-19,0.0012496714,0.0020029675695809,0,0.0,0,0.0,0,0.0,0,0.0,0.0020518845,0.0032887509604506,0,0.0,0,0.0,0,0.0,0,0.0,0.0299240839011502,0.0479621802842561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-20,0.0015135012,0.0024258325126425,0,0.0,0,0.0,0,0.0,0,0.0,0.0018743719,0.0030042343723835,0,0.0,0,0.0,0,0.0,0,0.0,0.0230345251993203,0.0369196281504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-07-21,0.0022381046,0.0035872233183908,0,0.0,0,0.0,0,0.0,0,0.0,0.0017822054,0.0028565104059907,0,0.0,0,0.0,0,0.0,0,0.0,0.018731044981184,0.0300220303908962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-07-22,0.0027201294,0.0043598106458375,0,0.0,0,0.0,0,0.0,0,0.0,0.0017637222,0.002826885570073,0,0.0,0,0.0,0,0.0,0,0.0,0.0160301060777547,0.0256929782785253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-07-23,0.0028399033,0.0045517836610997,0,0.0,0,0.0,0,0.0,0,0.0,0.001816526,0.0029115193811435,0,0.0,0,0.0,0,0.0,0,0.0,0.0144045757255237,0.0230875859106661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-07-24,0.002670435,0.0042801605815157,0,0.0,0,0.0,0,0.0,0,0.0,0.0019468303,0.0031203704509152,0,0.0,0,0.0,0,0.0,0,0.0,0.0135741697221311,0.0217566150921305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-07-25,0.0016367038,0.0026233012206944,0,0.0,0,0.0,0,0.0,0,0.0,0.0021708398,0.0034794119585512,0,0.0,0,0.0,0,0.0,0,0.0,0.0134063846841199,0.0214876900259972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-07-26,0.0014816952,0.0023748540911583,0,0.0,0,0.0,0,0.0,0,0.0,0.0025184823,0.0040366114006928,0,0.0,0,0.0,0,0.0,0,0.0,0.0138729836912528,0.0222355527099307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-07-27,0.0027104241,0.0043442550889949,0,0.0,0,0.0,0,0.0,0,0.0,0.0030408136,0.0048738016289462,0,0.0,0,0.0,0,0.0,0,0.0,0.0150394234931049,0.0241051169128639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-07-28,0.0053182626,0.0085240863256785,0,0.0,0,0.0,0,0.0,0,0.0,0.0038236787,0.0061285739150207,0,0.0,0,0.0,0,0.0,0,0.0,0.0170808993048865,0.0273771846979316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-07-29,0.0075672697,0.01212878402157,0,0.0,0,0.0,0,0.0,0,0.0,0.0050130016,0.008034815124347,0,0.0,0,0.0,0,0.0,0,0.0,0.0203301774970954,0.0325851124314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-07-30,0.010021285,0.0160620686529,0,0.0,0,0.0,0,0.0,0,0.0,0.0068623167,0.0109988889107626,0,0.0,0,0.0,0,0.0,0,0.0,0.0253759734765698,0.0406724903857444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-07-31,0.013876512,0.0222412069206257,0,0.0,0,0.0,0,0.0,0,0.0,0.009824805,0.0157471504280692,0,0.0,0,0.0,0,0.0,0,0.0,0.0332539466621389,0.0532992685838324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-08-01,0.010809316,0.0173251208934743,0,0.0,0,0.0,0,0.0,0,0.0,0.014736253,0.0236191965541365,0,0.0,0,0.0,0,0.0,0,0.0,0.0458193586323707,0.0734390515176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-08-02,0.014241309,0.0228259025902843,0,0.0,0,0.0,0,0.0,0,0.0,0.023190122,0.0371690191514062,0,0.0,0,0.0,0,0.0,0,0.0,0.0664910154831333,0.1065714854436269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-08-03,0.03653591,0.0585595842039765,0,0.0,0,0.0,0,0.0,0,0.0,0.038327366,0.0614309215052344,0,0.0,0,0.0,0,0.0,0,0.0,0.1017775788381155,0.1631286224585525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-08-04,0.09727337,0.1559092993375088,0,0.0,0,0.0,0,0.0,0,0.0,0.06654338,0.106655409126688,0,0.0,0,0.0,0,0.0,0,0.0,0.1644973074777168,0.2636555071688493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6027952749595291,0.0,0.0,True,False,False
25,2020-08-05,0.21330318,0.3418813321331981,0,0.0,0,0.0,0,0.0,0,0.0,0.121260986,0.1943565393958124,0,0.0,0,0.0,0,0.0,0,0.0,0.2807453657455208,0.4499773456837057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6027952749595291,0.0,0.0,True,False,False
26,2020-08-06,0.36098325,0.5785822395409923,0,0.0,0,0.0,0,0.0,0,0.0,0.23143698,0.3709460997924907,0,0.0,0,0.0,0,0.0,0,0.0,0.5053202032394803,0.8099248340938281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6027952749595291,,,False,False,True
27,2020-08-07,0.63840026,1.0232249223918188,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.46105927,0.7389836355287116,0,0.0,0,0.0,0,0.0,0,0.0,0.9565548096810254,1.5331615291965597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6027952749595291,,,False,False,True
