,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-11,0.07002702,0.0209418473673395,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,0.104179494,0.031155272495198,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,,,,,,,,,,,0.0,,False,False,False
1,2020-07-12,0.06557823,0.0196114186223894,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,0.124968216,0.0373722201629789,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,,,,,,,,,,,0.0,,False,False,False
2,2020-07-13,0.10797408,0.0322900575611129,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,0.15033258,0.0449575310312866,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,,,,,,,,,,,0.0,,False,False,False
3,2020-07-14,0.21130477,0.063191492927217,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,0.18137239,0.0542400982794788,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,,,,,,,,,,,0.0,,False,False,False
4,2020-07-15,0.33324304,0.0996575977296743,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,0.21947522,0.0656348959182651,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,,,,,,,,,,,1.0,,False,False,False
5,2020-07-16,0.4162208,0.1244724103344196,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,0.26639536,0.0796665403868246,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,,,,,,,,,,,0.0,,False,False,False
6,2020-07-17,0.46922615,0.1403238570674148,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,0.3243597,0.0970009978118469,0,0.0,0,0.0,0,0.0,2,0.5981075875928562,1.3710827182382346,0.4100274884978632,0.0,0.0,2.0,0.5981075875928562,0.0,0.0,5.0,1.4952689689821403,0.0,1.0,False,False,False
7,2020-07-18,0.2986864,0.0893232993348647,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,0.39620543,0.1184867301162739,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,1.663108902566135,0.4973590268090167,0.0,0.0,2.0,0.5981075875928562,0.0,0.0,5.0,1.4952689689821403,0.0,1.0,False,False,False
8,2020-07-19,0.29200226,0.0873243834575987,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,0.48555976,0.1452084916309104,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,2.0237003881931304,0.6051952785964599,1.0,0.2990537937964281,3.0,0.8971613813892844,0.0,0.0,6.0,1.7943227627785687,0.0,1.0,False,False,False
9,2020-07-20,0.50417775,0.1507762704022752,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,0.5970751,0.1785575705071096,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,2.470443202584982,0.7387954120916367,1.0,0.2990537937964281,4.0,1.1962151751857124,0.0,0.0,7.0,2.093376556574997,2.0,3.0,False,False,False
10,2020-07-21,0.92528766,0.2767107844192651,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,0.7367459,0.2203266603828524,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,3.0258174251914025,0.9048821803388288,1.0,0.2990537937964281,4.0,1.1962151751857124,0.0,0.0,8.0,2.392430350371425,0.0,3.0,False,False,False
11,2020-07-22,1.4119233,0.4222410098009277,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,0.9123257,0.2728344497882062,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,3.718667155146599,1.1120815206127608,2.0,0.5981075875928562,5.0,1.4952689689821403,0.0,0.0,9.0,2.6914841441678528,3.0,5.0,False,False,False
12,2020-07-23,1.7735634,0.5303908437781502,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,1.133875,0.3390896154087386,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,4.5861456748247145,1.3715042629594107,2.0,0.5981075875928562,6.0,1.7943227627785687,1.0,0.2990537937964281,11.0,3.289591731760709,2.0,7.0,False,False,False
13,2020-07-24,1.9532962,0.5841406164108776,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,1.4145145,0.4230159447615733,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,5.676299545645714,1.6975189138502915,3.0,0.8971613813892844,8.0,2.392430350371425,1.0,0.2990537937964281,13.0,3.887699319353565,3.0,10.0,False,False,False
14,2020-07-25,1.3142848,0.3930418642994482,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,1.7714257,0.529751605427009,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,7.051519484996796,2.1087836540177265,4.0,1.1962151751857124,9.0,2.6914841441678528,1.0,0.2990537937964281,16.0,4.78486070074285,0.0,10.0,False,False,False
15,2020-07-26,1.3618973,0.4072805495525244,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,2.2272043,0.6660538929281756,0,0.0,4,1.1962151751857124,0,0.0,8,2.392430350371425,8.793165388822555,2.629629469006829,5.0,1.4952689689821403,12.0,3.588645525557137,2.0,0.5981075875928562,20.0,5.981075875928561,0.0,10.0,False,False,False
