,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-11,0.3112839,0.4512276063906029,0,0.0,0,0.0,0,0.0,2,2.899138955730148,0.4719084,0.6840639798610937,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,,,,,,,,,,,0.0,,False,False,False
1,2020-07-12,0.22396813,0.3246573669457575,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.43933752,0.6368502454279223,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,,,,,,,,,,,0.0,,False,False,False
2,2020-07-13,0.30108145,0.4364384949440136,0,0.0,0,0.0,0,0.0,2,2.899138955730148,0.41109106,0.5959050668025156,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,,,,,,,,,,,1.0,,False,False,False
3,2020-07-14,0.44866082,0.6503650183731224,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.38661134,0.5604199941444676,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,,,,,,,,,,,1.0,,False,False,False
4,2020-07-15,0.52785987,0.7651695341337472,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.36543182,0.5297188181430101,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,,,,,,,,,,,0.0,,False,False,False
5,2020-07-16,0.5221685,0.7569195531687001,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.34716555,0.5032406079408247,0,0.0,0,0.0,0,0.0,2,2.899138955730148,,,,,,,,,,,0.0,,False,False,False
6,2020-07-17,0.46718138,0.6772118922526715,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.3314903,0.4805182470590807,0,0.0,0,0.0,0,0.0,2,2.899138955730148,2.753035116434097,3.990715676273588,1.0,1.449569477865074,4.0,5.798277911460296,0.0,0.0,8.0,11.596555822920593,1.0,3.0,False,False,False
7,2020-07-18,0.21832572,0.3164783038300811,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.31814143,0.4611681106325704,0,0.0,0,0.0,0,0.0,2,2.899138955730148,2.5992682076096534,3.767819858536012,1.0,1.449569477865074,4.0,5.798277911460296,0.0,0.0,8.0,11.596555822920593,0.0,3.0,False,False,False
8,2020-07-19,0.17276888,0.2504404847059049,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.30690017,0.4448731033335207,0,0.0,0,0.0,0,0.0,2,2.899138955730148,2.466831083863973,3.575843046218035,1.0,1.449569477865074,4.0,5.798277911460296,0.0,0.0,7.0,10.146986345055518,0.0,3.0,False,False,False
9,2020-07-20,0.2351523,0.3408696102269459,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.29759073,0.4313784302212298,0,0.0,0,0.0,0,0.0,2,2.899138955730148,2.3533305886089804,3.411316192573827,1.0,1.449569477865074,3.0,4.348708433595222,0.0,0.0,7.0,10.146986345055518,0.0,2.0,False,False,False
