,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-11,2.555945,1.7270014723180793,0,0.0,4,2.70272096433084,0,0.0,9,6.08112216974439,3.5530577,2.400730772933457,1,0.67568024108271,5,3.3784012054135504,0,0.0,12,8.108162892992521,,,,,,,,,,,1.0,,False,False,False
2020-07-12,1.8172569,1.2278846043045633,0,0.0,3,2.0270407232481302,0,0.0,7,4.72976168757897,3.2531354,2.1980793462716974,1,0.67568024108271,4,2.70272096433084,0,0.0,10,6.756802410827101,,,,,,,,,,,2.0,,False,False,False
2020-07-13,2.279497,1.5402110875584185,0,0.0,3,2.0270407232481302,0,0.0,7,4.72976168757897,2.9833908,2.015818245126866,1,0.67568024108271,4,2.70272096433084,0,0.0,11,7.432482651909811,,,,,,,,,,,7.0,,False,False,False
2020-07-14,3.2681482,2.2082231225795113,1,0.67568024108271,4,2.70272096433084,0,0.0,10,6.756802410827101,2.7404609,1.8516751879360527,0,0.0,4,2.70272096433084,0,0.0,9,6.08112216974439,,,,,,,,,,,1.0,,False,False,False
2020-07-15,3.725563,2.517289249226451,1,0.67568024108271,5,3.3784012054135504,0,0.0,12,8.108162892992521,2.5213876,1.7036518329405226,0,0.0,4,2.70272096433084,0,0.0,8,5.40544192866168,,,,,,,,,,,3.0,,False,False,False
2020-07-16,3.5355766,2.388919165241532,1,0.67568024108271,5,3.3784012054135504,0,0.0,12,8.108162892992521,2.3235538,1.5699793948442675,0,0.0,3,2.0270407232481302,0,0.0,8,5.40544192866168,,,,,,,,,,,3.0,,False,False,False
2020-07-17,2.887844,1.9512592189130373,0,0.0,4,2.70272096433084,0,0.0,9,6.08112216974439,2.144677,1.4491158253804315,0,0.0,3,2.0270407232481302,0,0.0,7,4.72976168757897,19.519667465686798,13.189053619069586,11.0,7.432482651909811,24.0,16.216325785985042,5.0,3.3784012054135504,42.0,28.378570125473818,0.0,17.0,False,False,False
2020-07-18,1.4479424,0.978346088231774,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,1.9827243,1.339687605650397,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,17.94932998371124,12.128007610667126,10.0,6.756802410827101,23.0,15.540645544902329,5.0,3.3784012054135504,39.0,26.351529402225694,5.0,21.0,False,False,False
2020-07-19,1.0637342,0.7187441497080727,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,1.835907,1.240486108144978,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,16.532101313591003,11.170414201170956,10.0,6.756802410827101,21.0,14.189285062736909,5.0,3.3784012054135504,36.0,24.32448867897756,0.0,19.0,False,False,False
2020-07-20,1.3171318,0.889959937921958,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,1.7026433,1.150442403741181,0,0.0,2,1.35136048216542,0,0.0,6,4.0540814464962605,15.251351642131805,10.305036954392804,9.0,6.08112216974439,19.0,12.837924580571489,5.0,3.3784012054135504,31.0,20.94608747356401,1.0,13.0,False,False,False
