,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-11,0.15748481,0.0511721395923814,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.22554809,0.0732881971998722,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,,,,,,,,,,,0.0,,False,False,False
1,2020-07-12,0.12948361,0.0420736000705801,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.23788851,0.0772980172314419,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,,,,,,,,,,,0.0,,False,False,False
2,2020-07-13,0.18943202,0.0615528676917165,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.25178227,0.0818125670321023,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,,,,,,,,,,,0.0,,False,False,False
3,2020-07-14,0.32485354,0.1055558982443471,0,0.0,0,0.0,0,0.0,2,0.6498675894786438,0.2674202,0.0868938627718307,0,0.0,0,0.0,0,0.0,2,0.6498675894786438,,,,,,,,,,,0.0,,False,False,False
4,2020-07-15,0.44558403,0.1447853037461755,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,0.28502303,0.0926136181078618,0,0.0,0,0.0,0,0.0,2,0.6498675894786438,,,,,,,,,,,1.0,,False,False,False
5,2020-07-16,0.47535563,0.1544591100355319,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,0.3048488,0.0990556713986734,0,0.0,0,0.0,0,0.0,2,0.6498675894786438,,,,,,,,,,,0.0,,False,False,False
6,2020-07-17,0.46964827,0.152604593495198,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,0.3271953,0.1063168042492179,0,0.0,0,0.0,0,0.0,2,0.6498675894786438,1.899705819323659,0.6172786207612091,0.0,0.0,3.0,0.9748013842179656,0.0,0.0,6.0,1.9496027684359312,0.0,1.0,False,False,False
7,2020-07-18,0.2608083,0.0847454259655933,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.3524136,0.1145110900324652,0,0.0,0,0.0,0,0.0,2,0.6498675894786438,2.0265709454491736,0.6585013876132553,1.0,0.3249337947393219,3.0,0.9748013842179656,0.0,0.0,6.0,1.9496027684359312,0.0,1.0,False,False,False
8,2020-07-19,0.22754693,0.0739376901037758,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.38091016,0.1237705873791128,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,2.169592566996813,0.7049739458325007,1.0,0.3249337947393219,3.0,0.9748013842179656,0.0,0.0,6.0,1.9496027684359312,3.0,4.0,False,True,False
9,2020-07-20,0.3366516,0.1093894752557389,0,0.0,0,0.0,0,0.0,2,0.6498675894786438,0.41316336,0.1342507403023773,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,2.3309738112688065,0.7574121659335532,1.0,0.3249337947393219,3.0,0.9748013842179656,0.0,0.0,6.0,1.9496027684359312,0.0,4.0,False,False,False
10,2020-07-21,0.52970433,0.1721188368719595,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,0.44973445,0.1461339252273319,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,2.51328811571002,0.8166522447108966,1.0,0.3249337947393219,4.0,1.2997351789572875,0.0,0.0,7.0,2.274536563175253,0.0,4.0,False,False,False
11,2020-07-22,0.7331801,0.2382349975960096,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,0.49128252,0.1596342940501927,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,2.719547300159931,0.8836728242140439,1.0,0.3249337947393219,4.0,1.2997351789572875,0.0,0.0,7.0,2.274536563175253,0.0,3.0,False,False,False
12,2020-07-23,0.8767196,0.2848758185791666,0,0.0,1,0.3249337947393219,0,0.0,4,1.2997351789572875,0.53858477,0.1750043907122744,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,2.95328383654356,0.9596217239504022,1.0,0.3249337947393219,4.0,1.2997351789572875,0.0,0.0,7.0,2.274536563175253,0.0,3.0,False,False,False
13,2020-07-24,0.90701187,0.2947188022517366,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,0.59256166,0.1925433025462553,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,3.2186505637168885,1.045848341608386,1.0,0.3249337947393219,4.0,1.2997351789572875,0.0,0.0,8.0,2.599470357914575,1.0,4.0,False,False,False
14,2020-07-25,0.5086483,0.1652770151849836,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,0.65430504,0.2126058234352967,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,3.5205422285199166,1.1439431458530054,2.0,0.6498675894786438,5.0,1.6246689736966091,0.0,0.0,8.0,2.599470357914575,1.0,5.0,False,False,False
15,2020-07-26,0.42226464,0.1372080532746622,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,0.7251107,0.2356129698455333,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,3.864743202924728,1.2557856746193332,2.0,0.6498675894786438,5.0,1.6246689736966091,0.0,0.0,9.0,2.924404152653897,0.0,2.0,False,False,False
16,2020-07-27,0.6902897,0.2242984464828623,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,0.806529,0.2620685336296446,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,4.258108783364296,1.3836034453913977,2.0,0.6498675894786438,6.0,1.9496027684359312,0.0,0.0,10.0,3.2493379473932187,0.0,2.0,False,False,False
17,2020-07-28,1.1663712,0.3789934226006153,0,0.0,2,0.6498675894786438,0,0.0,5,1.6246689736966091,0.90041333,0.292574713967042,0,0.0,1,0.3249337947393219,0,0.0,4,1.2997351789572875,4.708787649512291,1.5300442395776808,2.0,0.6498675894786438,6.0,1.9496027684359312,1.0,0.3249337947393219,11.0,3.5742717421325403,2.0,4.0,False,False,False
18,2020-07-29,1.4604651,0.4745544629258802,0,0.0,2,0.6498675894786438,0,0.0,5,1.6246689736966091,1.0089911,0.3278553094787639,0,0.0,1,0.3249337947393219,0,0.0,4,1.2997351789572875,5.226496266245842,1.6982652649821588,3.0,0.9748013842179656,7.0,2.274536563175253,1.0,0.3249337947393219,12.0,3.8992055368718623,3.0,7.0,False,False,False
19,2020-07-30,1.6003567,0.5200099622015841,0,0.0,2,0.6498675894786438,0,0.0,6,1.9496027684359312,1.1349477,0.3687828439069562,0,0.0,1,0.3249337947393219,0,0.0,4,1.2997351789572875,5.822859068155289,1.8920436932479692,3.0,0.9748013842179656,8.0,2.599470357914575,1.0,0.3249337947393219,14.0,4.549073126350506,0.0,7.0,False,False,False
20,2020-07-31,1.7245412,0.560361695534084,0,0.0,2,0.6498675894786438,0,0.0,7,2.274536563175253,1.2815337,0.416413604398258,0,0.0,2,0.6498675894786438,0,0.0,5,1.6246689736966091,6.511830508589744,2.1159137978553537,3.0,0.9748013842179656,9.0,2.924404152653897,1.0,0.3249337947393219,16.0,5.19894071582915,1.0,7.0,False,False,False
21,2020-08-01,1.0068271,0.3271521563874557,0,0.0,1,0.3249337947393219,0,0.0,4,1.2997351789572875,1.4526939,0.4720293418358778,0,0.0,2,0.6498675894786438,0,0.0,5,1.6246689736966091,7.31022207725048,2.375338199948166,3.0,0.9748013842179656,10.0,3.2493379473932187,1.0,0.3249337947393219,18.0,5.848808305307794,1.0,7.0,True,False,False
