,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-11,0.15625635,0.0625641007445665,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.19031432,0.0762007118737528,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,,,,,,,,,,,0.0,,False,False,False
1,2020-07-12,0.12805392,0.0512720191636617,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.19894406,0.0796560073013097,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,,,,,,,,,,,0.0,,False,False,False
2,2020-07-13,0.18521653,0.0741595840736408,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.20880204,0.0836030835671408,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,,,,,,,,,,,0.0,,False,False,False
3,2020-07-14,0.33594963,0.1345122086604533,0,0.0,0,0.0,0,0.0,2,0.8007879753677618,0.22003557,0.0881009157183143,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,,,,,,,,,,,0.0,,False,False,False
4,2020-07-15,0.42468545,0.170041505498375,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,0.23281777,0.0932188356728147,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,,,,,,,,,,,1.0,,False,False,False
5,2020-07-16,0.3972877,0.1590716010468895,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,0.24735518,0.0990395278677169,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,,,,,,,,,,,0.0,,False,False,False
6,2020-07-17,0.36112154,0.1445908878849877,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,0.26389137,0.1056605128724186,0,0.0,0,0.0,0,0.0,2,0.8007879753677618,1.562160712555051,0.6254797571030097,0.0,0.0,2.0,0.8007879753677618,0.0,0.0,5.0,2.0019699384194047,1.0,2.0,False,False,False
7,2020-07-18,0.2052315,0.0821734602141077,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.28271514,0.113197438622592,0,0.0,0,0.0,0,0.0,2,0.8007879753677618,1.654561610892415,0.6624765212538799,0.0,0.0,2.0,0.8007879753677618,0.0,0.0,5.0,2.0019699384194047,0.0,2.0,False,False,False
8,2020-07-19,0.17248704,0.0690627700805635,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.3041692,0.1217875251313671,0,0.0,0,0.0,0,0.0,2,0.8007879753677618,1.759786773353815,0.704608043656484,0.0,0.0,3.0,1.2011819630516427,0.0,0.0,6.0,2.4023639261032854,0.0,2.0,False,False,False
9,2020-07-20,0.28169438,0.1127887344409828,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.3286592,0.1315931740464293,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,1.8796439977437256,0.7525981556826821,1.0,0.4003939876838809,3.0,1.2011819630516427,0.0,0.0,6.0,2.4023639261032854,0.0,2.0,False,False,False
