,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.3828895462511485,1.5673925320446325,0.0,2.4276411218129623,1.26176655292511,5.165154002249241,0,8.0
1,1,9576,0.7840609024636792,2.730793476007094,0.7991050023973151,0.7991050023973151,0.981173813343048,3.4173149558752773,1,1.0
2,2,7334,0.004098031120556,0.0327341169738825,0.7855274424012003,6.2842195392096025,0.0052169165574014,0.0416715129312617,1,8.0
3,3,6631,0.3394690195135987,1.687584796208401,1.362818672432904,7.722639143786456,0.747279942035675,3.714914163589477,3,17.0
4,4,10046,48.14915077062879,61.24256908040672,0.0,3.37488187913423,42.800743103027344,54.43974450695514,0,3.0
5,5,1058,3.2111437250923798,8.652528953366716,0.7397051535258046,4.80808349791773,8.682226181030273,23.39453473353386,2,13.0
6,6,3459,1.0530210616564428,3.4475050866166903,0.8378039482907403,3.909751758690122,3.7706472873687744,12.344791739106178,3,14.0
7,7,5316,4.393574023183036,15.128738287767794,1.835008288120768,10.398380299351018,7.18292236328125,24.73352036452293,3,17.0
8,8,15089,0.501832290762287,1.5171081736227785,0.0,0.5084013320114898,0.9870790243148804,2.984075922107324,0,1.0
9,9,4011,4.046607174562751,12.028519741821642,0.3587675616721438,4.843362082573941,22.55837821960449,67.05466729354859,2,27.0
10,10,5966,0.9369371975276422,3.610887803033219,0.7333260000733326,6.599934000659993,1.2776544094085691,4.923987152606249,1,9.0
11,11,9174,1.432754878993972,6.247519354484418,2.008435428800964,8.033741715203856,2.140105962753296,9.331919659793376,3,12.0
12,12,8121,2.6809824625983025,8.56418233396035,0.0,6.527042352346063,3.2859997749328613,10.496861361265182,0,8.0
13,13,12072,1.6459071569799664,4.9403784257605725,0.6114225969563383,1.834267790869015,2.6919305324554443,8.080137126684189,1,3.0
14,14,7135,0.3418813267118861,0.4499773456837057,0.0,0.0,0.2133031785488128,0.2807453657455208,0,0.0
15,15,9478,1.587029668058121,6.232518387318337,1.5002625459455403,4.500787637836622,1.0578346252441406,4.154285131067038,1,3.0
16,16,5770,7.041482722829695,19.84928054227709,2.236064526433477,10.860884842676889,22.04336166381836,62.13817273759842,7,34.0
17,17,15003,3.12126567381611,10.856945055901988,0.8484534814167476,7.211854592042354,7.357541084289551,25.59231659412384,2,17.0
18,18,12069,0.9109045713002444,3.783313794256099,1.4224076620359394,5.215494760798444,1.9211888313293457,7.979387123465538,3,11.0
19,19,8315,0.5253782685281628,2.3160321368322427,0.7771728782208959,2.331518634662688,1.3520241975784302,5.960146581888199,2,6.0
20,20,5114,2.2742091535619675,11.008955928235023,0.8883203638560211,13.768965639768323,5.120245456695557,24.78600373506546,2,31.0
21,21,5958,0.6481906253558043,3.001575648638655,1.1373890097891282,10.994760427961571,1.7096805572509766,7.9170159623622895,3,29.0
22,22,8211,0.1639582249755521,0.2366473662434278,0.0,0.0,0.088799774646759,0.1281682135574405,0,0.0
23,23,9661,0.9745987556582932,3.4468520627936576,0.0,1.449569477865074,0.6723366975784302,2.3778453640388326,0,1.0
24,24,9672,0.2396830518735964,0.9912088683725988,0.0,1.9397513238802784,0.2471276074647903,1.0219958158242517,0,2.0
25,25,9361,0.2089542123871057,1.019424613415771,0.0,0.0,0.0874703228473663,0.4267413374219759,0,0.0
26,26,7231,6.328289757070996,20.032957070979982,0.0,1.7884608505919806,7.0767998695373535,22.40245523333549,0,2.0
27,27,5124,3.118859055125049,11.401262056952664,2.285413917028048,13.426806762539782,10.917441368103027,39.90966177988052,8,47.0
