countyID,LKType,LKName,probText,n_people
7333,LK,Donnersbergkreis,-67.9,75230.0
5913,SK,Dortmund,52.900000000000006,586181.0
14612,SK,Dresden,-53.0,543825.0
5112,SK,Duisburg,64.60000000000001,491231.0
5358,LK,Düren,92.5,262828.0
5111,SK,Düsseldorf,97.1,612178.0
9175,LK,Ebersberg,79.2,137421.0
16061,LK,Eichsfeld,-69.7,101325.0
9176,LK,Eichstätt,85.0,128805.0
16056,SK,Eisenach,79.7,42417.0
12062,LK,Elbe-Elster,51.800000000000004,104673.0
3402,SK,Emden,-62.1,50694.0
8316,LK,Emmendingen,-84.2,162082.0
3454,LK,Emsland,63.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-60.199999999999996,325954.0
8236,LK,Enzkreis,84.89999999999999,196066.0
9177,LK,Erding,69.3,133747.0
16051,SK,Erfurt,96.5,210118.0
9562,SK,Erlangen,100.0,108336.0
9572,LK,Erlangen-Höchstadt,96.6,134136.0
14521,LK,Erzgebirgskreis,-94.6,347665.0
5113,SK,Essen,99.9,582624.0
8116,LK,Esslingen,63.800000000000004,524127.0
5366,LK,Euskirchen,63.2,191165.0
1001,SK,Flensburg,98.3,85942.0
9474,LK,Forchheim,99.2,114834.0
7311,SK,Frankenthal,99.9,48363.0
6412,SK,Frankfurt,-71.80000000000001,732688.0
12053,SK,Frankfurt,-67.0,58092.0
8311,SK,Freiburg,-83.6,226393.0
9178,LK,Freising,53.1,173225.0
8237,LK,Freudenstadt,92.4,116233.0
9272,LK,Freyung-Grafenau,-64.80000000000001,78122.0
3455,LK,Friesland,-68.7,97900.0
6631,LK,Fulda,-98.0,220132.0
9179,LK,Fürstenfeldbruck,-70.5,213481.0
9563,SK,Fürth,84.7,124171.0
9573,LK,Fürth,-67.9,114291.0
9180,LK,Garmisch-Partenkirchen,90.3,87385.0
5513,SK,Gelsenkirchen,80.10000000000001,260368.0
16052,SK,Gera,58.099999999999994,96011.0
7334,LK,Germersheim,-100.0,127303.0
6531,LK,Gießen,79.60000000000001,262505.0
3151,LK,Gifhorn,83.3,174205.0
3153,LK,Goslar,89.7,138236.0
16067,LK,Gotha,-89.2,136831.0
3456,LK,Grafschaft,-90.2,135662.0
16076,LK,Greiz,-69.2,101114.0
6433,LK,Groß-Gerau,91.4,266042.0
8117,LK,Göppingen,-74.0,252749.0
14626,LK,Görlitz,-51.2,260000.0
3159,LK,Göttingen,-61.4,329538.0
9774,LK,Günzburg,92.7,123153.0
5754,LK,Gütersloh,-92.4,360642.0
5914,SK,Hagen,-51.300000000000004,189044.0
15002,SK,Halle,-61.9,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,97.0,148281.0
5915,SK,Hamm,-89.8,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,92.0,248122.0
15085,LK,Harz,98.3,221366.0
12063,LK,Havelland,-92.5,158236.0
9674,LK,Haßberge,84.5,84581.0
3358,LK,Heidekreis,-81.3,140264.0
8221,SK,Heidelberg,82.6,156267.0
8135,LK,Heidenheim,74.1,130527.0
8121,SK,Heilbronn,84.5,122567.0
8125,LK,Heilbronn,100.0,334388.0
5370,LK,Heinsberg,-55.1,252527.0
3154,LK,Helmstedt,98.6,91500.0
5758,LK,Herford,99.9,252122.0
5916,SK,Herne,100.0,155851.0
6632,LK,Hersfeld-Rotenburg,99.9,121166.0
1053,LK,Herzogtum,90.60000000000001,192999.0
16069,LK,Hildburghausen,-97.7,64524.0
3254,LK,Hildesheim,64.9,277055.0
5958,LK,Hochsauerlandkreis,-98.2,263762.0
6434,LK,Hochtaunuskreis,86.8,233427.0
9464,SK,Hof,62.0,44660.0
9475,LK,Hof,94.1,96429.0
8126,LK,Hohenlohekreis,88.5,110181.0
3255,LK,Holzminden,91.2,71659.0
5762,LK,Höxter,94.5,144010.0
16070,LK,Ilm-Kreis,-80.4,109620.0
9161,SK,Ingolstadt,99.5,132438.0
16053,SK,Jena,-99.8,109527.0
15086,LK,Jerichower,-59.4,91693.0
7312,SK,Kaiserslautern,-100.0,98520.0
7335,LK,Kaiserslautern,-70.4,104966.0
8212,SK,Karlsruhe,93.5,307755.0
8215,LK,Karlsruhe,80.60000000000001,435841.0
6611,SK,Kassel,-67.1,197984.0
6633,LK,Kassel,96.2,235813.0
9762,SK,Kaufbeuren,58.9,42731.0
9273,LK,Kelheim,-57.2,118965.0
9763,SK,Kempten,99.6,66947.0
1002,SK,Kiel,95.0,246306.0
9675,LK,Kitzingen,-70.4,89306.0
5154,LK,Kleve,100.0,310337.0
7111,SK,Koblenz,99.6,112586.0
8335,LK,Konstanz,93.0,280288.0
5114,SK,Krefeld,85.9,225144.0
9476,LK,Kronach,-81.4,67916.0
9477,LK,Kulmbach,96.6,72468.0
7336,LK,Kusel,67.30000000000001,70997.0
16065,LK,Kyffhäuserkreis,-50.3,77110.0
5315,SK,Köln,-58.900000000000006,1060582.0
6532,LK,Lahn-Dill-Kreis,99.2,253167.0
7313,SK,Landau,-66.8,45362.0
9181,LK,Landsberg,95.39999999999999,117657.0
9261,SK,Landshut,59.5,69211.0
9274,LK,Landshut,-91.4,154577.0
3457,LK,Leer,-98.8,167548.0
14713,SK,Leipzig,50.2,560472.0
14729,LK,Leipzig,-66.9,258408.0
5316,SK,Leverkusen,78.60000000000001,163487.0
9478,LK,Lichtenfels,-54.1,66655.0
6533,LK,Limburg-Weilburg,98.4,171922.0
9776,LK,Lindau,-51.1,80429.0
5766,LK,Lippe,85.1,350750.0
8118,LK,Ludwigsburg,93.60000000000001,534074.0
7314,SK,Ludwigshafen,74.2,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,54.7,226708.0
1003,SK,Lübeck,-53.699999999999996,216253.0
3354,LK,Lüchow-Dannenberg,72.3,50128.0
3355,LK,Lüneburg,76.0,180719.0
15003,SK,Magdeburg,88.0,235723.0
6435,LK,Main-Kinzig-Kreis,81.89999999999999,411956.0
9677,LK,Main-Spessart,-71.2,126123.0
8128,LK,Main-Tauber-Kreis,-93.4,132181.0
6436,LK,Main-Taunus-Kreis,97.2,232848.0
7315,SK,Mainz,90.7,209779.0
7339,LK,Mainz-Bingen,-80.0,208749.0
8222,SK,Mannheim,99.9,305780.0
15087,LK,Mansfeld-Südharz,-96.6,141408.0
6534,LK,Marburg-Biedenkopf,-68.4,245241.0
7137,LK,Mayen-Koblenz,-97.2,211925.0
13071,LK,Mecklenburgische,93.89999999999999,262517.0
14627,LK,Meißen,73.1,245244.0
9764,SK,Memmingen,93.0,42841.0
10042,LK,Merzig-Wadern,86.5,103997.0
5158,LK,Mettmann,-86.9,483279.0
9182,LK,Miesbach,83.39999999999999,98286.0
9676,LK,Miltenberg,66.5,128446.0
5770,LK,Minden-Lübbecke,95.7,313050.0
14522,LK,Mittelsachsen,98.3,312450.0
12064,LK,Märkisch-Oderland,96.1,190714.0
5962,LK,Märkischer,58.8,416171.0
5116,SK,Mönchengladbach,51.4,259996.0
9183,LK,Mühldorf,-58.900000000000006,112034.0
5117,SK,Mülheim,89.1,169278.0
9162,SK,München,62.5,1450381.0
9184,LK,München,-66.6,340003.0
5515,SK,Münster,96.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,89.1,142936.0
9775,LK,Neu-Ulm,-71.4,170309.0
9185,LK,Neuburg-Schrobenhausen,55.800000000000004,94654.0
9373,LK,Neumarkt,74.7,130385.0
1004,SK,Neumünster,-78.8,79197.0
10043,LK,Neunkirchen,87.8,133735.0
7316,SK,Neustadt,78.9,52999.0
9374,LK,Neustadt,61.3,95078.0
9575,LK,Neustadt/Aisch-Bad,85.1,98751.0
7138,LK,Neuwied,-84.8,180655.0
3256,LK,Nienburg,99.9,120632.0
1054,LK,Nordfriesland,56.99999999999999,163960.0
16062,LK,Nordhausen,-85.3,85355.0
14730,LK,Nordsachsen,70.0,197605.0
13074,LK,Nordwestmecklenburg,71.3,156270.0
3155,LK,Northeim,65.4,134896.0
9564,SK,Nürnberg,79.5,509975.0
9574,LK,Nürnberger,51.9,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,94.5,273452.0
5119,SK,Oberhausen,95.3,210934.0
12065,LK,Oberhavel,79.0,207524.0
12066,LK,Oberspreewald-Lausitz,-96.9,112450.0
6437,LK,Odenwaldkreis,72.8,97000.0
12067,LK,Oder-Spree,-59.1,182397.0
6413,SK,Offenbach,99.7,123734.0
6438,LK,Offenbach,68.0,347357.0
3403,SK,Oldenburg,82.6,163830.0
3458,LK,Oldenburg,93.4,128608.0
5966,LK,Olpe,-81.4,136365.0
8317,LK,Ortenaukreis,-76.5,420106.0
3404,SK,Osnabrück,-89.5,162403.0
3459,LK,Osnabrück,73.1,358079.0
8136,LK,Ostalbkreis,100.0,312650.0
9777,LK,Ostallgäu,61.7,137709.0
3356,LK,Osterholz,96.89999999999999,113579.0
1055,LK,Ostholstein,-85.7,199574.0
12068,LK,Ostprignitz-Ruppin,-76.4,99110.0
5774,LK,Paderborn,72.6,304332.0
9262,SK,Passau,-50.1,50566.0
9275,LK,Passau,-64.7,188336.0
3157,LK,Peine,94.89999999999999,132320.0
9186,LK,Pfaffenhofen,-75.4,124128.0
8231,SK,Pforzheim,69.19999999999999,122247.0
1056,LK,Pinneberg,95.19999999999999,307471.0
7317,SK,Pirmasens,-93.3,40125.0
1057,LK,Plön,98.8,128304.0
12054,SK,Potsdam,97.89999999999999,167745.0
12069,LK,Potsdam-Mittelmark,-75.5,210910.0
12070,LK,Prignitz,-64.9,77573.0
8216,LK,Rastatt,76.5,227474.0
8436,LK,Ravensburg,89.60000000000001,279296.0
5562,LK,Recklinghausen,98.3,617807.0
9276,LK,Regen,-51.4,76812.0
9362,SK,Regensburg,-89.3,145465.0
9375,LK,Regensburg,77.5,189390.0
8119,LK,Rems-Murr-Kreis,-70.2,419456.0
5120,SK,Remscheid,-54.3,109499.0
1058,LK,Rendsburg-Eckernförde,97.6,270378.0
8415,LK,Reutlingen,90.60000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,83.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-90.0,102529.0
5162,LK,Rhein-Kreis,95.39999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,93.89999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,96.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-92.5,151546.0
5382,LK,Rhein-Sieg-Kreis,78.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.8,184114.0
5378,LK,Rheinisch-Bergischer,87.6,282729.0
9673,LK,Rhön-Grabfeld,-66.69999999999999,79723.0
9163,SK,Rosenheim,89.1,61844.0
9187,LK,Rosenheim,88.7,256074.0
13003,SK,Rostock,95.89999999999999,206011.0
13072,LK,Rostock,98.8,213473.0
3357,LK,Rotenburg,96.8,163253.0
9576,LK,Roth,55.400000000000006,125140.0
9277,LK,Rottal-Inn,75.8,119218.0
8325,LK,Rottweil,-52.2,137500.0
16074,LK,Saale-Holzland-Kreis,-67.0,86184.0
16075,LK,Saale-Orla-Kreis,88.4,82951.0
15088,LK,Saalekreis,-55.3,186431.0
16073,LK,Saalfeld-Rudolstadt,-68.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-95.1,144584.0
10044,LK,Saarlouis,70.8,197009.0
3102,SK,Salzgitter,55.300000000000004,101079.0
15089,LK,Salzlandkreis,70.19999999999999,196695.0
10046,LK,Sankt,99.7,88892.0
3257,LK,Schaumburg,67.10000000000001,156206.0
1059,LK,Schleswig-Flensburg,96.0,196839.0
16066,LK,Schmalkalden-Meiningen,90.60000000000001,124623.0
9565,SK,Schwabach,-54.199999999999996,40428.0
6634,LK,Schwalm-Eder-Kreis,93.30000000000001,180310.0
9376,LK,Schwandorf,98.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-57.4,209648.0
9662,SK,Schweinfurt,95.0,51969.0
9678,LK,Schweinfurt,96.1,114813.0
13004,SK,Schwerin,97.5,96800.0
8127,LK,Schwäbisch,-83.1,191614.0
1060,LK,Segeberg,-100.0,267503.0
5970,LK,Siegen-Wittgenstein,93.89999999999999,280800.0
8437,LK,Sigmaringen,97.1,130772.0
5974,LK,Soest,52.2,302995.0
5122,SK,Solingen,72.1,158726.0
16072,LK,Sonneberg,96.6,56818.0
7318,SK,Speyer,-93.2,50284.0
12071,LK,Spree-Neiße,-97.1,117635.0
3359,LK,Stade,89.60000000000001,200054.0
10041,LK,Stadtverband,90.3,327380.0
9188,LK,Starnberg,73.8,133621.0
1061,LK,Steinburg,-96.6,131457.0
5566,LK,Steinfurt,99.8,443374.0
15090,LK,Stendal,-97.7,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,-100.0,46806.0
9278,LK,Straubing-Bogen,-57.2,98806.0
8111,SK,Stuttgart,-96.0,623738.0
16054,SK,Suhl,-66.4,36778.0
14628,LK,Sächsische,70.8,247412.0
16068,LK,Sömmerda,-78.9,70600.0
7337,LK,Südliche,64.2,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,87.9,163553.0
9377,LK,Tirschenreuth,-67.9,73314.0
9189,LK,Traunstein,66.7,174162.0
7211,SK,Trier,-95.2,114914.0
7235,LK,Trier-Saarburg,-97.2,147999.0
8327,LK,Tuttlingen,-63.9,136606.0
8416,LK,Tübingen,99.0,221837.0
12073,LK,Uckermark,-68.3,121014.0
3360,LK,Uelzen,84.5,93131.0
8421,SK,Ulm,95.89999999999999,122636.0
5978,LK,Unna,93.89999999999999,396035.0
16064,LK,Unstrut-Hainich-Kreis,-66.69999999999999,105273.0
9778,LK,Unterallgäu,-96.5,140419.0
3460,LK,Vechta,-88.8,137866.0
3361,LK,Verden,62.4,134645.0
5166,LK,Viersen,85.39999999999999,297661.0
6535,LK,Vogelsbergkreis,95.0,107256.0
14523,LK,Vogtlandkreis,80.4,232318.0
13075,LK,VorpommernGreifswald,-65.6,238358.0
13073,LK,VorpommernRügen,-70.0,224820.0
7233,LK,Vulkaneifel,81.39999999999999,60794.0
6635,LK,Waldeck-Frankenberg,-99.6,157592.0
8337,LK,Waldshut,-73.6,167861.0
5570,LK,Warendorf,57.99999999999999,277431.0
16063,LK,Wartburgkreis,85.3,125655.0
9363,SK,Weiden,-67.69999999999999,42055.0
9190,LK,Weilheim-Schongau,-73.4,132906.0
16055,SK,Weimar,93.5,64131.0
16071,LK,Weimarer,-60.199999999999996,82127.0
9577,LK,Weißenburg-Gunzenhausen,-52.5,93342.0
6636,LK,Werra-Meißner-Kreis,-65.5,100715.0
5170,LK,Wesel,88.1,462664.0
3461,LK,Wesermarsch,71.6,89239.0
7143,LK,Westerwaldkreis,-58.7,200302.0
6440,LK,Wetteraukreis,85.39999999999999,301931.0
6414,SK,Wiesbaden,98.8,276218.0
3405,SK,Wilhelmshaven,98.0,75995.0
15091,LK,Wittenberg,-72.3,128447.0
3462,LK,Wittmund,-65.1,57173.0
3158,LK,Wolfenbüttel,-95.0,120981.0
3103,SK,Wolfsburg,98.7,124045.0
7319,SK,Worms,-91.6,82102.0
9479,LK,Wunsiedel,67.4,73185.0
5124,SK,Wuppertal,76.4,350046.0
9663,SK,Würzburg,54.0,124873.0
9679,LK,Würzburg,95.89999999999999,160427.0
8417,LK,Zollernalbkreis,-99.7,188595.0
7320,SK,Zweibrücken,-66.4,34260.0
14524,LK,Zwickau,-68.2,324534.0
