,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,36.79111,19.4616659427993,18,9.521592856689448,50,26.448869046359576,6,3.173864285563149,89,47.07898690252005,92.8547,49.118034075945616,50,26.448869046359576,130,68.7670595205349,19,10.05057023761664,232,122.72275237510844,,,,,,,,,,,65.0,,False,False,False
2020-12-08,66.01515,34.9205220118165,33,17.456253570597323,83,43.9051226169569,14,7.405683332980682,150,79.34660713907873,87.33037,46.19578830897808,46,24.33295952265081,113,59.77444404477264,20,10.579547618543831,204,107.91138570914707,,,,,,,,,,,9.0,,False,False,False
2020-12-09,79.39654,41.998972301371396,39,20.63011785616047,104,55.013647616427924,16,8.463638094835064,181,95.74490594782166,82.17695,43.469746015034616,41,21.688072618014854,108,57.12955714013668,19,10.05057023761664,190,100.5057023761664,,,,,,,,,,,138.0,,False,False,False
2020-12-10,85.74282,45.35601183306426,44,23.275004760796428,114,60.30342142569983,19,10.05057023761664,199,105.26649880451113,77.367386,40.925596840679646,38,20.10114047523328,101,53.42671547364635,15,7.934660713907872,184,97.33183809060324,,,,,,,,,,,73.0,,False,False,False
2020-12-11,77.33126,40.906487265601754,37,19.572163094306088,101,53.42671547364635,17,8.992615475762257,173,91.51308690040413,72.876526,38.55003451462835,39,20.63011785616047,99,52.368760711791964,16,8.463638094835064,164,86.75229047205941,,,,,,,,,,,60.0,,False,False,False
2020-12-12,59.211025,31.321292044594884,32,16.927276189670128,78,41.26023571232094,12,6.347728571126298,135,71.41194642517087,68.68136,36.33088490460068,38,20.10114047523328,90,47.60796428344724,15,7.934660713907872,151,79.87558452000592,,,,,,,,,,,36.0,,False,False,False
2020-12-13,42.04621,22.241495025809854,22,11.637502380398214,55,29.093755950995536,9,4.760796428344724,103,54.48467023550072,64.76056,34.25687027629465,35,18.514208332451705,83,43.9051226169569,14,7.405683332980682,144,76.17274285351559,546.0478455657959,288.8469592083303,423.0,223.757432132202,653.0,345.4222297454561,289.0,152.87446308795836,862.0,455.97850235923914,16.0,397.0,False,False,False
2020-12-14,59.366177,31.403364846482873,32,16.927276189670128,80,42.318190474175324,14,7.405683332980682,145,76.70172023444277,61.094566,32.31764421798289,34,17.985230951524514,82,43.37614523602971,15,7.934660713907872,133,70.35399166331648,514.2877080535889,272.04656484923555,392.0,207.3591333234591,605.0,320.0313154609509,285.0,150.75855356424958,801.0,423.7108821226804,77.0,409.0,False,False,False
2020-12-15,83.03089,43.921463657170534,44,23.275004760796428,104,55.013647616427924,18,9.521592856689448,176,93.10001904318571,57.665333,30.503657762892544,29,15.340344046888555,76,40.20228095046656,14,7.405683332980682,122,64.53524047311737,484.62259881591797,256.3543930597734,374.0,197.83754046676967,566.0,299.4011976047904,273.0,144.4108249931233,740.0,391.4432618861217,43.0,443.0,False,False,False
2020-12-16,82.369255,43.57147263363004,43,22.746027379869236,111,58.71648928291826,19,10.05057023761664,195,103.15058928080235,54.455837,28.805906185880303,28,14.811366665961364,73,38.61534880768499,12,6.347728571126298,122,64.53524047311737,456.9015008392334,241.69055925564066,360.0,190.43185713378895,534.0,282.4739214151203,258.0,136.47616427921542,690.0,364.9943928397622,62.0,367.0,False,False,False
2020-12-17,76.87118,40.663115214556456,41,21.688072618014854,106,56.07160237828231,18,9.521592856689448,183,96.80286070967605,51.45095,27.21638884395361,27,14.28238928503417,65,34.38352976026745,12,6.347728571126298,112,59.245466663845455,430.98510737609865,227.98137331843307,340.0,179.8523095152451,495.0,261.84380355895985,241.0,127.48354880345316,647.0,342.2483654598929,66.0,360.0,False,False,False
2020-12-18,64.47231,34.10439530853182,32,16.927276189670128,84,44.43409999788409,14,7.405683332980682,144,76.17274285351559,48.636265,25.727483443915844,26,13.753411904106981,66,34.912507141194645,11,5.818751190199107,107,56.600579759209495,406.74487019348146,215.15883614051833,320.0,169.2727618967013,472.0,249.67732379763441,237.0,125.3676392797444,612.0,323.7341571274412,44.0,344.0,False,False,False
2020-12-19,49.64023,26.258558500558138,25,13.224434523179788,67,35.44148452212183,9,4.760796428344724,117,61.89035356848141,45.99853,24.33218323858455,25,13.224434523179788,62,32.79659761748588,10,5.2897738092719155,100,52.89773809271915,384.0620876464844,203.1601572366668,305.0,161.33810118279342,447.0,236.4528892744546,228.0,120.60684285139966,579.0,306.2779035568439,18.0,326.0,False,False,False
2020-12-20,33.399315,17.667481733951718,17,8.992615475762257,42,22.217049998942045,7,3.702841666490341,79,41.78921309324814,43.525616,23.024066467769444,23,12.166479761325405,57,30.151710712849916,9,4.760796428344724,104,55.013647616427924,362.8271316986084,191.92734585525508,290.0,153.40344046888555,427.0,225.87334165591082,217.0,114.78809166120057,536.0,283.53187617697466,48.0,358.0,False,False,False
2020-12-21,45.549183,24.094487889669836,25,13.224434523179788,62,32.79659761748588,9,4.760796428344724,111,58.71648928291826,41.206116,21.797102817799896,21,11.108524999471022,52,27.506823808213962,9,4.760796428344724,92,48.66591904530162,342.93869091796876,181.40681054038674,271.0,143.3528702312689,393.0,207.8881107043863,204.0,107.91138570914707,510.0,269.7784642728677,123.0,404.0,False,True,False
2020-12-22,57.44496,30.387085280381143,29,15.340344046888555,77,40.731258331393754,14,7.405683332980682,126,66.65114999682613,39.02969,20.645823678933084,21,11.108524999471022,52,27.506823808213962,10,5.2897738092719155,91,48.136941664374426,324.3031006164551,171.5490047906599,256.0,135.41820951736102,378.0,199.95344999047842,189.0,99.97672499523921,494.0,261.3148261780326,49.0,410.0,False,False,False
2020-12-23,56.527817,29.901936068199575,29,15.340344046888555,74,39.144326188612176,12,6.347728571126298,127,67.18012737775332,36.986507,19.565025286283344,20,10.579547618543831,51,26.977846427286767,9,4.760796428344724,85,44.96307737881128,306.83373182678224,162.30810384184753,244.0,129.07048094623474,360.0,190.43185713378895,179.0,94.68695118596729,468.0,247.56141427392564,85.0,433.0,False,False,False
2020-12-24,56.42532,29.847718542441726,30,15.869321427815745,77,40.731258331393754,12,6.347728571126298,136,71.94092380609806,35.06765,18.549994274508208,17,8.992615475762257,47,24.861936903578002,7,3.702841666490341,82,43.37614523602971,290.4504260406494,153.64170565616968,232.0,122.72275237510844,340.0,179.8523095152451,168.0,88.86819999576818,443.0,234.33697975074585,67.0,434.0,False,False,False
2020-12-25,39.755024,21.02950820699334,20,10.579547618543831,51,26.977846427286767,7,3.702841666490341,88,46.550009521592855,33.2648,17.596327234059572,18,9.521592856689448,45,23.80398214172362,7,3.702841666490341,77,40.731258331393754,275.078979385376,145.5105580634011,217.0,114.78809166120057,324.0,171.38867142041005,156.0,82.52047142464188,436.0,230.63413808425554,14.0,404.0,False,False,False
2020-12-26,25.223864,13.34285334451124,12,6.347728571126298,33,17.456253570597323,4,2.115909523708766,61,32.267620236558685,31.570255,16.699951083865017,15,7.934660713907872,41,21.688072618014854,6,3.173864285563149,75,39.673303569539364,260.6506661529541,137.87830671851742,206.0,108.96934047100144,308.0,162.92503332557501,146.0,77.23069761536998,412.0,217.9386809420029,6.0,392.0,False,False,False
2020-12-27,16.94535,8.963706932263449,8,4.231819047417532,23,12.166479761325405,3,1.5869321427815746,40,21.159095237087662,29.97675,15.85702266311273,15,7.934660713907872,41,21.688072618014854,6,3.173864285563149,75,39.673303569539364,247.10180950927733,130.7112680165873,190.0,100.5057023761664,291.0,153.93241784981274,138.0,72.99887856795243,398.0,210.53299760902226,15.0,359.0,False,False,False
2020-12-28,25.33953,13.404038327280432,13,6.8767059520534906,34,17.985230951524514,5,2.6448869046359578,63,33.32557499841307,28.47774,15.064080071169883,15,7.934660713907872,38,20.10114047523328,5,2.6448869046359578,65,34.38352976026745,234.37339545440673,123.97822488648502,181.0,95.74490594782166,279.0,147.58468927868645,128.0,67.70910475868051,386.0,204.18526903789595,10.0,246.0,True,False,False
2020-12-29,29.650814,15.684610116295516,14,7.405683332980682,40,21.159095237087662,5,2.6448869046359578,77,40.731258331393754,27.066952,14.317805471364409,14,7.405683332980682,38,20.10114047523328,5,2.6448869046359578,66,34.912507141194645,222.41068494415282,117.65022161198073,169.0,89.39717737669537,268.0,141.76593808848733,118.0,62.419330949408604,380.0,201.0114047523328,50.0,247.0,True,False,False
2020-12-30,29.821358,15.774823259562254,14,7.405683332980682,40,21.159095237087662,6,3.173864285563149,73,38.61534880768499,25.738739,13.615211355499923,12,6.347728571126298,35,18.514208332451705,5,2.6448869046359578,62,32.79659761748588,211.16290491485594,111.70040039083808,158.0,83.57842618649627,254.0,134.36025475550665,107.0,56.600579759209495,372.0,196.77958570491526,53.0,215.0,True,False,False
2020-12-31,29.49631,15.602880739606917,13,6.8767059520534906,39,20.63011785616047,5,2.6448869046359578,72,38.08637142675779,24.4877,12.953439727425575,11,5.818751190199107,32,16.927276189670128,4,2.115909523708766,61,32.267620236558685,200.582924118042,106.10382985867946,147.0,77.75967499629716,241.0,127.48354880345316,102.0,53.955692854573535,355.0,187.78697022915298,43.0,191.0,True,False,False
2021-01-01,24.634676,13.03118624491617,10,5.2897738092719155,33,17.456253570597323,4,2.115909523708766,63,33.32557499841307,23.308868,12.329863966442645,11,5.818751190199107,31,16.39829880874294,4,2.115909523708766,59,31.209665474704302,190.62698585510253,100.83736371167691,135.0,71.41194642517087,228.0,120.60684285139966,94.0,49.723873807156004,340.0,179.8523095152451,10.0,187.0,True,False,False
2021-01-02,16.12724,8.530944614904001,8,4.231819047417532,22,11.637502380398214,3,1.5869321427815746,42,22.217049998942045,22.197697,11.742079368559644,10,5.2897738092719155,30,15.869321427815745,4,2.115909523708766,59,31.209665474704302,181.2544435119629,95.87950081037373,127.0,67.18012737775332,219.0,115.84604642305494,85.0,44.96307737881128,332.0,175.6204904678276,,,False,False,True
2021-01-03,10.898645,5.76513702981174,5,2.6448869046359578,15,7.934660713907872,1,0.5289773809271915,29,15.340344046888555,21.149834,11.187783820787445,9,4.760796428344724,28,14.811366665961364,3,1.5869321427815746,54,28.56477857006834,172.42752067565917,91.21025828677935,121.0,64.00626309219018,214.0,113.20115951841899,78.0,41.26023571232094,319.0,168.7437845157741,,,False,False,True
2021-01-04,16.338886,8.642901229904965,7,3.702841666490341,21,11.108524999471022,2,1.057954761854383,41,21.688072618014854,20.161299,10.664870933396742,9,4.760796428344724,26,13.753411904106981,3,1.5869321427815746,52,27.506823808213962,164.1110993270874,86.81105950312488,112.0,59.245466663845455,205.0,108.44036309007427,69.0,36.499439283976216,311.0,164.51196546835658,,,False,False,True
2021-01-05,24.6715,13.050665438640863,11,5.818751190199107,32,16.927276189670128,3,1.5869321427815746,63,33.32557499841307,19.228395,10.171386384172365,8,4.231819047417532,25,13.224434523179788,3,1.5869321427815746,49,25.919891665432388,156.2725189743042,82.6646277979223,103.0,54.48467023550072,194.0,102.62161189987515,65.0,34.38352976026745,306.0,161.8670785637206,,,False,False,True
2021-01-06,26.940311,14.250815729610622,11,5.818751190199107,35,18.514208332451705,4,2.115909523708766,77,40.731258331393754,18.347609,9.705469710752368,8,4.231819047417532,23,12.166479761325405,2,1.057954761854383,49,25.919891665432388,148.88138568496703,78.75488546844493,94.0,49.723873807156004,186.0,98.38979285245763,59.0,31.209665474704302,295.0,156.04832737352152,,,False,False,True
