,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,111.34671,17.851519805844873,60,9.619423540011992,145,23.24694022169565,28,4.489064318672263,267,42.80643475305337,202.8728,32.52532333135605,102,16.353020018020388,256,41.04287377071783,43,6.893920203675261,478,76.63474086876221,,,,,,,,,,,147.0,,False,False,False
2020-12-08,191.13861,30.644054641015828,101,16.19269629235352,251,40.2412551423835,41,6.573272752341528,448,71.8250290987562,195.87831,31.403941102325916,99,15.872048841019787,255,40.88255004505097,47,7.5352151063427275,481,77.1157120457628,,,,,,,,,,,153.0,,False,False,False
2020-12-09,217.6171,34.88918300718069,105,16.833991195020985,279,44.730319461055764,50,8.016186283343327,481,77.1157120457628,189.21419,30.335524934343994,96,15.391077664019187,251,40.2412551423835,44,7.054243929342127,447,71.66470537308933,,,,,,,,,,,201.0,,False,False,False
2020-12-10,212.00412,33.98928965907544,108,17.314962372021586,280,44.89064318672263,51,8.176510009010194,476,76.31409341742847,182.86371,29.31739145424217,94,15.070430212685455,233,37.3554280803799,39,6.252625301007796,416,66.69466987741647,,,,,,,,,,,150.0,,False,False,False
2020-12-11,188.41217,30.2069413010031,102,16.353020018020388,249,39.92060769104977,42,6.733596478008394,443,71.02341047042188,176.80986,28.346816543489695,91,14.589459035684854,223,35.75219082371124,39,6.252625301007796,391,62.68657673574482,,,,,,,,,,,218.0,,False,False,False
2020-12-12,146.34349,23.462333774659783,73,11.703631973681256,192,30.782155328038375,30,4.809711770005996,335,53.70844809840029,171.03735,27.421346749179065,89,14.268811584351122,225,36.07283827504497,38,6.092301575340929,380,60.92301575340929,,,,,,,,,,,124.0,,False,False,False
2020-12-13,96.41827,15.458135749213398,50,8.016186283343327,130,20.84208433669265,21,3.366798239004197,236,37.836399257380506,165.53122,26.5385810052976,86,13.787840407350522,217,34.790248469710036,37,5.931977849674062,378,60.602368302075554,,,,,,,,,,,92.0,1085.0,False,False,False
2020-12-14,142.28595,22.811813687440008,72,11.543308248014391,175,28.056651991701646,34,5.451006672673462,305,48.89873632839429,160.27779,25.696330703794956,85,13.627516681683657,208,33.34733493870824,39,6.252625301007796,389,62.36592928441109,1283.703,205.80804760973356,975.0,156.31563252519487,1506.0,241.447530854301,706.0,113.18855032080776,2071.0,332.0304358560806,202.0,1140.0,False,False,False
2020-12-15,221.09433,35.446666879579425,118,18.918199628690253,285,45.692261815056966,46,7.3748913806758605,471,75.51247478909414,155.26422,24.89253820385784,84,13.467192956016788,209,33.50765866437511,37,5.931977849674062,355,56.91492261173762,1241.114,198.9800204573074,958.0,153.59012918885813,1460.0,234.07263947362515,686.0,109.98207580747044,1949.0,312.4709413247229,244.0,1231.0,False,False,False
2020-12-16,222.26785,35.634811501950026,118,18.918199628690253,291,46.65420416905816,48,7.695538832009594,511,81.9254238157688,150.47792,24.125180789269507,78,12.505250602015591,194,31.10280277937211,34,5.451006672673462,354,56.75459888607075,1200.504,192.46927395797593,924.0,148.13912251618467,1413.0,226.53742436728243,678.0,108.69948600213552,1889.0,302.8515177847109,203.0,1233.0,False,False,False
2020-12-17,188.5582,30.230352422222495,106,16.994314920687852,263,42.1651398503859,44,7.054243929342127,423,67.81693595708455,145.90785,23.392490402329713,80,12.825898053349324,184,29.499565522703442,36,5.7716541240071955,321,51.46391593906415,1161.759,186.25753120701322,897.0,143.81038192317928,1347.0,215.95605847326925,670.0,107.41689619680058,1804.0,289.22400110302726,182.0,1265.0,False,False,False
2020-12-18,166.99881,26.773870922625065,85,13.627516681683657,215,34.4696010183763,34,5.451006672673462,393,63.00722418707855,141.54276,22.692661150358617,69,11.062337071013792,184,29.499565522703442,30,4.809711770005996,315,50.501973585062956,1124.798,180.33180598264016,886.0,142.04682094084376,1292.0,207.1382535615916,663.0,106.29463011713253,1741.0,279.1236063860146,133.0,1180.0,False,False,False
2020-12-19,130.59247,20.93707153107971,66,10.58136589401319,166,26.613738460699842,27,4.328740593005397,289,46.33355671772443,137.37224,22.024029749445617,72,11.543308248014391,180,28.858270620035977,31,4.970035495672862,298,47.776470248726234,1089.537,174.67863109190077,860.0,137.8784040735052,1262.0,202.32854179158556,646.0,103.5691267807958,1635.0,262.1292914653268,101.0,1157.0,False,False,False
2020-12-20,89.33535,14.322575589176267,45,7.214567655008994,120,19.238847080023984,17,2.725503336336731,218,34.95057219537691,133.38712,21.385119180195034,68,10.902013345346925,178,28.537623168702243,29,4.649388044339129,305,48.89873632839429,1055.862,169.27972963006906,833.0,133.54966348049985,1219.0,195.43462158791033,636.0,101.96588952412712,1592.0,255.23537126165152,94.0,1159.0,False,False,False
2020-12-21,130.60902,20.939725800417364,65,10.421042168346325,167,26.77406218636671,28,4.489064318672263,300,48.09711770005996,129.57779,20.774394215550274,70,11.222660796680657,175,28.056651991701646,32,5.130359221339729,291,46.65420416905816,1023.732,164.12852832439262,805.0,129.06059916182755,1181.0,189.3423200125694,599.0,96.03391167445305,1574.0,252.3495441996479,90.0,1047.0,False,False,False
