,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,8.069924,11.026746506104246,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,19,25.961604153856666,16.286108,22.253341739997268,8,10.93120174899228,23,31.427205028352805,3,4.099200655872105,40,54.656008744961404,,,,,,,,,,,17.0,,False,False,False
2020-12-08,15.168674,20.726480579469353,8,10.93120174899228,20,27.328004372480702,3,4.099200655872105,35,47.82400765184123,16.364748,22.36079453723505,8,10.93120174899228,22,30.060804809728772,3,4.099200655872105,37,50.556808089089294,,,,,,,,,,,17.0,,False,False,False
2020-12-09,19.98752,27.31095300987363,10,13.664002186240351,27,36.89280590284894,3,4.099200655872105,49,66.95361071257771,16.4514,22.47919765068218,8,10.93120174899228,22,30.060804809728772,3,4.099200655872105,40,54.656008744961404,,,,,,,,,,,24.0,,False,False,False
2020-12-10,20.397778,27.871527709066868,11,15.030402404864386,28,38.25920612147298,4,5.46560087449614,48,65.58721049395368,16.546247,22.608795552514493,8,10.93120174899228,22,30.060804809728772,3,4.099200655872105,41,56.02240896358543,,,,,,,,,,,21.0,,False,False,False
2020-12-11,19.065437,26.05101908557117,9,12.297601967616316,25,34.160005465600875,3,4.099200655872105,42,57.38880918220947,16.649414,22.74976286571473,9,12.297601967616316,22,30.060804809728772,3,4.099200655872105,38,51.92320830771333,,,,,,,,,,,17.0,,False,False,False
2020-12-12,14.207469,19.413088739383966,7,9.564801530368245,19,25.961604153856666,2,2.73280043724807,33,45.091207214593155,16.761074,22.902335331309587,8,10.93120174899228,23,31.427205028352805,3,4.099200655872105,39,53.28960852633737,,,,,,,,,,,6.0,,False,False,False
2020-12-13,10.139907,13.85517098242417,5,6.832001093120176,14,19.12960306073649,1,1.366400218624035,23,31.427205028352805,16.88141,23.066763242240995,8,10.93120174899228,23,31.427205028352805,3,4.099200655872105,40,54.656008744961404,,,,,,,,,,,11.0,113.0,False,False,False
2020-12-14,14.345224,19.60131776286289,7,9.564801530368245,19,25.961604153856666,2,2.73280043724807,35,47.82400765184123,17.010647,23.24335218872875,9,12.297601967616316,22,30.060804809728772,3,4.099200655872105,39,53.28960852633737,115.442,157.73997403839584,90.0,122.97601967616313,137.0,187.1968299514928,65.0,88.81601421056227,189.0,258.2496413199426,4.0,100.0,False,False,False
2020-12-15,22.712194,31.033947016112506,11,15.030402404864386,29,39.625606340097015,5,6.832001093120176,50,68.32001093120175,17.148924,23.432292800862342,9,12.297601967616316,23,31.427205028352805,4,5.46560087449614,39,53.28960852633737,116.17,158.73471339755415,92.0,125.70882011341122,138.0,188.56323017011684,66.0,90.18241442918631,187.0,255.51684088269454,18.0,101.0,False,False,False
2020-12-16,27.116463,37.051941035315394,14,19.12960306073649,35,47.82400765184123,6,8.19840131174421,60,81.9840131174421,17.296494,23.63393286941573,8,10.93120174899228,23,31.427205028352805,3,4.099200655872105,39,53.28960852633737,116.966,159.82236797157887,92.0,125.70882011341122,137.0,187.1968299514928,68.0,92.91521486643438,183.0,250.0512400081984,20.0,97.0,False,False,False
